89 72 0.00673656 0.00357421
89 73 0.00883556 0.00636506
89 74 0.00995788 0.00891456
89 75 0.0101008 0.0111181
89 76 0.00947327 0.0128773
89 77 0.00825187 0.0141064
89 78 0.00669919 0.0147388
89 79 0.00515273 0.0147326
89 80 0.00377257 0.0140756
89 81 0.00258752 0.0127886
89 82 0.00166622 0.010927
89 83 0.00100311 0.00857979
89 84 0.000556374 0.00586658
89 85 0.000286579 0.00293203
89 86 0.000166197 -6.18455e-05
89 87 9.46369e-05 -0.00294519
89 88 5.18986e-05 -0.00555099
89 89 2.51288e-05 -0.00772627
89 90 -5.70405e-06 -0.00934289
89 91 -9.65643e-06 -0.0103072
89 92 -8.34504e-06 -0.0105676
89 93 -1.83455e-07 -0.0101192
89 94 6.51981e-06 -0.00900569
89 95 6.66878e-06 -0.00731667
89 96 4.25875e-06 -0.00518244
89 97 8.88725e-07 -0.00276472
89 98 -1.25952e-06 -0.000245054
89 99 -2.10573e-06 0.00218883
90 0 -1.34277e-06 0.0059163
90 1 -1.48242e-06 0.00405337
90 2 -1.6048e-06 0.00180079
90 3 -9.52395e-07 -0.000681866
90 4 1.17874e-06 -0.00321682
90 5 4.49376e-06 -0.00562156
90 6 7.63946e-06 -0.00772234
90 7 6.38759e-06 -0.00936666
90 8 1.04978e-06 -0.0104338
90 9 -8.69981e-06 -0.0108425
90 10 -1.70295e-05 -0.0105558
90 11 -6.69394e-06 -0.00958245
90 12 6.69591e-06 -0.00797452
90 13 4.84766e-05 -0.00582294
90 14 9.61289e-05 -0.00324999
90 15 0.000158828 -0.000400298
90 16 0.000290239 0.00256914
90 17 0.000511639 0.00549915
90 18 0.000905131 0.00823802
90 19 0.00150882 0.01065
90 20 0.0023519 0.0126219
90 21 0.00344134 0.0140684
90 22 0.00475878 0.0149344
90 23 0.00622045 0.0151955
90 24 0.00775306 0.0148573
90 25 0.00916575 0.0139519
90 26 0.0101345 0.012534
90 27 0.0104735 0.0106759
90 28 0.0100852 0.00846162
90 29 0.00874029 0.00598195
90 30 0.0065289 0.00332888
90 31 0.0038092 0.000591119
90 32 0.000580587 -0.0021497
90 33 -0.00290826 -0.00482196
90 34 -0.00620052 -0.00736594
90 35 -0.00923176 -0.00973494
90 36 -0.0117817 -0.0118954
90 37 -0.01369 -0.0138264
90 38 -0.0151832 -0.0155186
90 39 -0.0162514 -0.0169727
90 40 -0.0169911 -0.0181978
90 41 -0.0175095 -0.0192094
90 42 -0.0179213 -0.0200274
90 43 -0.0183861 -0.0206747
90 44 -0.018732 -0.021175
90 45 -0.0192071 -0.0215518
90 46 -0.0195005 -0.021827
90 47 -0.0192209 -0.0220198
90 48 -0.0194244 -0.0221457
90 49 -0.0198981 -0.0222165
90 50 -0.0200096 -0.0222393
90 51 -0.0198981 -0.0222165
90 52 -0.0194244 -0.0221457
90 53 -0.0192209 -0.0220198
90 54 -0.0195005 -0.021827
90 55 -0.0192071 -0.0215518
90 56 -0.018732 -0.021175
90 57 -0.0183861 -0.0206747
90 58 -0.0179213 -0.0200274
90 59 -0.0175095 -0.0192094
90 60 -0.0169911 -0.0181978
90 61 -0.0162514 -0.0169727
90 62 -0.0151832 -0.0155186
90 63 -0.01369 -0.0138264
90 64 -0.0117817 -0.0118954
90 65 -0.00923176 -0.00973494
90 66 -0.00620052 -0.00736594
90 67 -0.00290826 -0.00482196
90 68 0.000580587 -0.0021497
90 69 0.0038092 0.000591119
90 70 0.0065289 0.00332888
90 71 0.00874029 0.00598195
90 72 0.0100852 0.00846162
90 73 0.0104735 0.0106759
90 74 0.0101345 0.012534
90 75 0.00916575 0.0139519
90 76 0.00775306 0.0148573
90 77 0.00622045 0.0151955
90 78 0.00475878 0.0149344
90 79 0.00344134 0.0140684
90 80 0.0023519 0.0126219
90 81 0.00150882 0.01065
90 82 0.000905131 0.00823802
90 83 0.000511639 0.00549915
90 84 0.000290239 0.00256914
90 85 0.000158828 -0.000400298
90 86 9.61289e-05 -0.00324999
90 87 4.84766e-05 -0.00582294
90 88 6.69591e-06 -0.00797452
90 89 -6.69394e-06 -0.00958245
90 90 -1.70295e-05 -0.0105558
90 91 -8.69981e-06 -0.0108425
90 92 1.04978e-06 -0.0104338
90 93 6.38759e-06 -0.00936666
90 94 7.63946e-06 -0.00772234
90 95 4.49376e-06 -0.00562156
90 96 1.17874e-06 -0.00321682
90 97 -9.52395e-07 -0.000681866
90 98 -1.6048e-06 0.00180079
90 99 -1.48242e-06 0.00405337
91 0 -6.43112e-07 0.00721831
91 1 -8.2991e-07 0.00575582
91 2 -1.26648e-06 0.00380041
91 3 -1.5215e-06 0.00148465
91 4 -8.73388e-07 -0.00103201
91 5 1.27895e-06 -0.00357527
91 6 4.67543e-06 -0.00596881
91 7 6.93745e-06 -0.00804688
91 8 6.46509e-06 -0.00966566
91 9 -4.52345e-07 -0.0107127
91 10 -8.80312e-06 -0.0111135
91 11 -9.91561e-06 -0.0108358
91 12 -5.51515e-06 -0.00988959
91 13 2.45069e-05 -0.00832555
91 14 4.96957e-05 -0.00622984
91 15 8.66032e-05 -0.0037173
91 16 0.000142513 -0.000923054
91 17 0.000232239 0.00200662
91 18 0.000444502 0.00492349
91 19 0.000799311 0.00768602
91 20 0.00132748 0.0101669
91 21 0.00206344 0.0122592
91 22 0.00303168 0.0138805
91 23 0.00419629 0.0149752
91 24 0.00557039 0.0155157
91 25 0.0071091 0.0155005
91 26 0.00859849 0.0149523
91 27 0.0098115 0.0139143
91 28 0.0106117 0.0124458
91 29 0.0108091 0.0106176
91 30 0.0102883 0.00850717
91 31 0.00905236 0.00619441
91 32 0.00709502 0.00375751
91 33 0.00457815 0.00126967
91 34 0.00162503 -0.00120344
91 35 -0.00156995 -0.00360547
91 36 -0.00458726 -0.00589044
91 37 -0.00730994 -0.00802303
91 38 -0.00964982 -0.00997831
91 39 -0.011511 -0.011741
91 40 -0.0132293 -0.0133042
91 41 -0.014549 -0.0146683
91 42 -0.0152524 -0.0158393
91 43 -0.0158308 -0.0168271
91 44 -0.0164357 -0.0176444
91 45 -0.0169694 -0.0183051
91 46 -0.0170585 -0.018823
91 47 -0.0168966 -0.019211
91 48 -0.0172717 -0.0194797
91 49 -0.017878 -0.0196376
91 50 -0.0181078 -0.0196896
91 51 -0.017878 -0.0196376
91 52 -0.0172717 -0.0194797
91 53 -0.0168966 -0.019211
91 54 -0.0170585 -0.018823
91 55 -0.0169694 -0.0183051
91 56 -0.0164357 -0.0176444
91 57 -0.0158308 -0.0168271
91 58 -0.0152524 -0.0158393
91 59 -0.014549 -0.0146683
91 60 -0.0132293 -0.0133042
91 61 -0.011511 -0.011741
91 62 -0.00964982 -0.00997831
91 63 -0.00730994 -0.00802303
91 64 -0.00458726 -0.00589044
91 65 -0.00156995 -0.00360547
91 66 0.00162503 -0.00120344
91 67 0.00457815 0.00126967
91 68 0.00709502 0.00375751
91 69 0.00905236 0.00619441
91 70 0.0102883 0.00850717
91 71 0.0108091 0.0106176
91 72 0.0106117 0.0124458
91 73 0.0098115 0.0139143
91 74 0.00859849 0.0149523
91 75 0.0071091 0.0155005
91 76 0.00557039 0.0155157
91 77 0.00419629 0.0149752
91 78 0.00303168 0.0138805
91 79 0.00206344 0.0122592
91 80 0.00132748 0.0101669
91 81 0.000799311 0.00768602
91 82 0.000444502 0.00492349
91 83 0.000232239 0.00200662
91 84 0.000142513 -0.000923054
91 85 8.66032e-05 -0.0037173
91 86 4.96957e-05 -0.00622984
91 87 2.45069e-05 -0.00832555
91 88 -5.51515e-06 -0.00988959
91 89 -9.91561e-06 -0.0108358
91 90 -8.80312e-06 -0.0111135
91 91 -4.52345e-07 -0.0107127
91 92 6.46509e-06 -0.00966566
91 93 6.93745e-06 -0.00804688
91 94 4.67543e-06 -0.00596881
91 95 1.27895e-06 -0.00357527
91 96 -8.73388e-07 -0.00103201
91 97 -1.5215e-06 0.00148465
91 98 -1.26648e-06 0.00380041
91 99 -8.2991e-07 0.00575582
92 0 -2.56276e-07 0.00817833
92 1 -3.83807e-07 0.0071928
92 2 -7.58997e-07 0.00563778
92 3 -1.2719e-06 0.00361326
92 4 -1.53137e-06 0.00125303
92 5 -8.35457e-07 -0.00128548
92 6 1.41525e-06 -0.00383279
92 7 4.80836e-06 -0.00621943
92 8 7.94347e-06 -0.00828757
92 9 6.64266e-06 -0.00990141
92 10 1.09748e-06 -0.0109555
92 11 -8.83028e-06 -0.0113805
92 12 -1.77039e-05 -0.0111466
92 13 -8.95377e-06 -0.0102637
92 14 2.9484e-06 -0.00877879
92 15 4.08735e-05 -0.00677184
92 16 8.10036e-05 -0.00434895
92 17 0.000128373 -0.00163484
92 18 0.000223129 0.00123541
92 19 0.000378785 0.00412471
92 20 0.000666893 0.00690162
92 21 0.00111252 0.00944711
92 22 0.00174318 0.0116599
92 23 0.00257812 0.0134604
92 24 0.00362433 0.0147928
92 25 0.00484138 0.0156257
92 26 0.00623531 0.0159512
92 27 0.00775431 0.015783
92 28 0.00915508 0.0151535
92 29 0.0102425 0.01411
92 30 0.0110212 0.0127106
92 31 0.0112724 0.0110206
92 32 0.0107967 0.00910857
92 33 0.00979774 0.00704263
92 34 0.0082178 0.00488797
92 35 0.00597994 0.00270437
92 36 0.00351219 0.000544576
92 37 0.000939227 -0.00154665
92 38 -0.00172954 -0.00353299
92 39 -0.00416712 -0.0053865
92 40 -0.00639291 -0.00708705
92 41 -0.00836824 -0.0086216
92 42 -0.0099407 -0.00998312
92 43 -0.0111075 -0.0111694
92 44 -0.0121394 -0.012182
92 45 -0.0132996 -0.013025
92 46 -0.0139366 -0.0137036
92 47 -0.0135152 -0.0142237
92 48 -0.0134378 -0.0145908
92 49 -0.0147603 -0.0148092
92 50 -0.0156568 -0.0148817
92 51 -0.0147603 -0.0148092
92 52 -0.0134378 -0.0145908
92 53 -0.0135152 -0.0142237
92 54 -0.0139366 -0.0137036
92 55 -0.0132996 -0.013025
92 56 -0.0121394 -0.012182
92 57 -0.0111075 -0.0111694
92 58 -0.0099407 -0.00998312
92 59 -0.00836824 -0.0086216
92 60 -0.00639291 -0.00708705
92 61 -0.00416712 -0.0053865
92 62 -0.00172954 -0.00353299
92 63 0.000939227 -0.00154665
92 64 0.00351219 0.000544576
92 65 0.00597994 0.00270437
92 66 0.0082178 0.00488797
92 67 0.00979774 0.00704263
92 68 0.0107967 0.00910857
92 69 0.0112724 0.0110206
92 70 0.0110212 0.0127106
92 71 0.0102425 0.01411
92 72 0.00915508 0.0151535
92 73 0.00775431 0.015783
92 74 0.00623531 0.0159512
92 75 0.00484138 0.0156257
92 76 0.00362433 0.0147928
92 77 0.00257812 0.0134604
92 78 0.00174318 0.0116599
92 79 0.00111252 0.00944711
92 80 0.000666893 0.00690162
92 81 0.000378785 0.00412471
92 82 0.000223129 0.00123541
92 83 0.000128373 -0.00163484
92 84 8.10036e-05 -0.00434895
92 85 4.08735e-05 -0.00677184
92 86 2.9484e-06 -0.00877879
92 87 -8.95377e-06 -0.0102637
92 88 -1.77039e-05 -0.0111466
92 89 -8.83028e-06 -0.0113805
92 90 1.09748e-06 -0.0109555
92 91 6.64266e-06 -0.00990141
92 92 7.94347e-06 -0.00828757
92 93 4.80836e-06 -0.00621943
92 94 1.41525e-06 -0.00383279
92 95 -8.35457e-07 -0.00128548
92 96 -1.53137e-06 0.00125303
92 97 -1.2719e-06 0.00361326
92 98 -7.58997e-07 0.00563778
92 99 -3.83807e-07 0.0071928
93 0 -8.6056e-08 0.00872534
93 1 -1.49144e-07 0.00826946
93 2 -3.66689e-07 0.00719854
93 3 -7.79232e-07 0.00557621
93 4 -1.30199e-06 0.0035047
93 5 -1.54607e-06 0.00111697
93 6 -8.23289e-07 -0.00143317
93 7 1.41922e-06 -0.00398206
93 8 4.87669e-06 -0.00636751
93 9 7.15803e-06 -0.00843941
93 10 6.61112e-06 -0.0100692
93 11 -3.00669e-07 -0.0111571
93 12 -8.94662e-06 -0.0116377
93 13 -1.08455e-05 -0.011482
93 14 -7.06004e-06 -0.0106978
93 15 2.05253e-05 -0.00932736
93 16 4.22283e-05 -0.00744294
93 17 7.10087e-05 -0.005141
93 18 0.000105972 -0.00253525
93 19 0.000155748 0.000250841
93 20 0.000294696 0.00309139
93 21 0.000536505 0.00586502
93 22 0.000902832 0.00846082
93 23 0.00141021 0.0107832
93 24 0.00209475 0.0127553
93 25 0.00294654 0.0143211
93 26 0.00399093 0.0154458
93 27 0.0052753 0.0161159
93 28 0.00672141 0.0163367
93 29 0.00814102 0.0161307
93 30 0.00943785 0.0155339
93 31 0.0104966 0.0145931
93 32 0.0112389 0.0133621
93 33 0.0116138 0.0118987
93 34 0.0114571 0.0102619
93 35 0.0107979 0.00850881
93 36 0.00970843 0.00669345
93 37 0.00812238 0.00486462
93 38 0.00631747 0.00306521
93 39 0.00446576 0.0013316
93 40 0.0023262 -0.000306402
93 41 0.000229892 -0.0018253
93 42 -0.00160741 -0.00320738
93 43 -0.00324113 -0.00444
93 44 -0.00445091 -0.00551474
93 45 -0.00574114 -0.00642657
93 46 -0.00713338 -0.0071729
93 47 -0.0072496 -0.00775285
93 48 -0.00727871 -0.00816652
93 49 -0.00890256 -0.0084144
93 50 -0.0100205 -0.00849697
93 51 -0.00890256 -0.0084144
93 52 -0.00727871 -0.00816652
93 53 -0.0072496 -0.00775285
93 54 -0.00713338 -0.0071729
93 55 -0.00574114 -0.00642657
93 56 -0.00445091 -0.00551474
93 57 -0.00324113 -0.00444
93 58 -0.00160741 -0.00320738
93 59 0.000229892 -0.0018253
93 60 0.0023262 -0.000306402
93 61 0.00446576 0.0013316
93 62 0.00631747 0.00306521
93 63 0.00812238 0.00486462
93 64 0.00970843 0.00669345
93 65 0.0107979 0.00850881
93 66 0.0114571 0.0102619
93 67 0.0116138 0.0118987
93 68 0.0112389 0.0133621
93 69 0.0104966 0.0145931
93 70 0.00943785 0.0155339
93 71 0.00814102 0.0161307
93 72 0.00672141 0.0163367
93 73 0.0052753 0.0161159
93 74 0.00399093 0.0154458
93 75 0.00294654 0.0143211
93 76 0.00209475 0.0127553
93 77 0.00141021 0.0107832
93 78 0.000902832 0.00846082
93 79 0.000536505 0.00586502
93 80 0.000294696 0.00309139
93 81 0.000155748 0.000250841
93 82 0.000105972 -0.00253525
93 83 7.10087e-05 -0.005141
93 84 4.22283e-05 -0.00744294
93 85 2.05253e-05 -0.00932736
93 86 -7.06004e-06 -0.0106978
93 87 -1.08455e-05 -0.011482
93 88 -8.94662e-06 -0.0116377
93 89 -3.00669e-07 -0.0111571
93 90 6.61112e-06 -0.0100692
93 91 7.15803e-06 -0.00843941
93 92 4.87669e-06 -0.00636751
93 93 1.41922e-06 -0.00398206
93 94 -8.23289e-07 -0.00143317
93 95 -1.54607e-06 0.00111697
93 96 -1.30199e-06 0.0035047
93 97 -7.79232e-07 0.00557621
93 98 -3.66689e-07 0.00719854
93 99 -1.49144e-07 0.00826946
94 0 -2.45146e-08 0.00880837
94 1 -4.90946e-08 0.00890658
94 2 -1.46581e-07 0.00837795
94 3 -3.79797e-07 0.00724786
94 4 -8.01975e-07 0.00558294
94 5 -1.32809e-06 0.00348557
94 6 -1.5701e-06 0.00108614
94 7 -8.33458e-07 -0.0014665
94 8 1.46867e-06 -0.0040153
94 9 4.92844e-06 -0.00640555
94 10 8.16382e-06 -0.00849457
94 11 7.13065e-06 -0.0101603
94 12 1.67798e-06 -0.0113077
94 13 -8.49812e-06 -0.0118738
94 14 -1.82757e-05 -0.011829
94 15 -1.23147e-05 -0.0111781
94 16 -3.05472e-06 -0.0099571
94 17 2.98316e-05 -0.00822977
94 18 6.10966e-05 -0.00608225
94 19 9.21119e-05 -0.00361677
94 20 0.000146595 -0.00094501
94 21 0.000229757 0.00181842
94 22 0.000402704 0.00456217
94 23 0.00067765 0.00718345
94 24 0.00107654 0.00959235
94 25 0.00162205 0.011715
94 26 0.00234004 0.0134953
94 27 0.00321136 0.0148961
94 28 0.00425706 0.0158984
94 29 0.00551909 0.0165004
94 30 0.00688058 0.0167155
94 31 0.00811163 0.0165696
94 32 0.00931802 0.0160991
94 33 0.0105104 0.0153471
94 34 0.011348 0.0143616
94 35 0.0118708 0.0131925
94 36 0.0121656 0.0118896
94 37 0.0119591 0.0105005
94 38 0.0113492 0.00906985
94 39 0.0105554 0.00763783
94 40 0.00941952 0.00623979
94 41 0.00811941 0.00490602
94 42 0.00679052 0.00366177
94 43 0.00561167 0.00252754
94 44 0.00467817 0.00151956
94 45 0.00300905 0.000650231
94 46 0.00148139 -7.11794e-05
94 47 0.00210828 -0.000638035
94 48 0.00235918 -0.00104578
94 49 0.000243534 -0.0012915
94 50 -0.00126038 -0.00137357
94 51 0.000243534 -0.0012915
94 52 0.00235918 -0.00104578
94 53 0.00210828 -0.000638035
94 54 0.00148139 -7.11794e-05
94 55 0.00300905 0.000650231
94 56 0.00467817 0.00151956
94 57 0.00561167 0.00252754
94 58 0.00679052 0.00366177
94 59 0.00811941 0.00490602
94 60 0.00941952 0.00623979
94 61 0.0105554 0.00763783
94 62 0.0113492 0.00906985
94 63 0.0119591 0.0105005
94 64 0.0121656 0.0118896
94 65 0.0118708 0.0131925
94 66 0.011348 0.0143616
94 67 0.0105104 0.0153471
94 68 0.00931802 0.0160991
94 69 0.00811163 0.0165696
94 70 0.00688058 0.0167155
94 71 0.00551909 0.0165004
94 72 0.00425706 0.0158984
94 73 0.00321136 0.0148961
94 74 0.00234004 0.0134953
94 75 0.00162205 0.011715
94 76 0.00107654 0.00959235
94 77 0.00067765 0.00718345
94 78 0.000402704 0.00456217
94 79 0.000229757 0.00181842
94 80 0.000146595 -0.00094501
94 81 9.21119e-05 -0.00361677
94 82 6.10966e-05 -0.00608225
94 83 2.98316e-05 -0.00822977
94 84 -3.05472e-06 -0.0099571
94 85 -1.23147e-05 -0.0111781
94 86 -1.82757e-05 -0.011829
94 87 -8.49812e-06 -0.0118738
94 88 1.67798e-06 -0.0113077
94 89 7.13065e-06 -0.0101603
94 90 8.16382e-06 -0.00849457
94 91 4.92844e-06 -0.00640555
94 92 1.46867e-06 -0.0040153
94 93 -8.33458e-07 -0.0014665
94 94 -1.5701e-06 0.00108614
94 95 -1.32809e-06 0.00348557
94 96 -8.01975e-07 0.00558294
94 97 -3.79797e-07 0.00724786
94 98 -1.46581e-07 0.00837795
94 99 -4.90946e-08 0.00890658
95 0 -5.94175e-09 0.00840163
95 1 -1.3745e-08 0.00904731
95 2 -4.90892e-08 0.00908882
95 3 -1.52034e-07 0.0085136
95 4 -3.90594e-07 0.00735062
95 5 -8.17997e-07 0.00566745
95 6 -1.34845e-06 0.00356479
95 7 -1.59265e-06 0.00116892
95 8 -8.67975e-07 -0.0013773
95 9 1.37956e-06 -0.00392407
95 10 4.87759e-06 -0.00632425
95 11 7.3438e-06 -0.00844232
95 12 7.01508e-06 -0.010162
95 13 4.19571e-07 -0.0113922
95 14 -8.4151e-06 -0.0120711
95 15 -1.15994e-05 -0.012168
95 16 -8.78048e-06 -0.0116831
95 17 1.60439e-05 -0.0106457
95 18 3.43644e-05 -0.00911035
95 19 5.51792e-05 -0.00715247
95 20 6.82169e-05 -0.00486259
95 21 7.64878e-05 -0.00234054
95 22 0.000139869 0.000310366
95 23 0.000274446 0.00298878
95 24 0.000500719 0.00560003
95 25 0.00080875 0.00806004
95 26 0.00122719 0.0102982
95 27 0.00175136 0.012259
95 28 0.00238258 0.0139034
95 29 0.00318186 0.0152078
95 30 0.00420584 0.0161643
95 31 0.00534584 0.016778
95 32 0.00655206 0.0170663
95 33 0.00777439 0.0170555
95 34 0.00896652 0.0167794
95 35 0.0101633 0.0162766
95 36 0.0111204 0.0155884
95 37 0.011737 0.0147569
95 38 0.0122438 0.0138238
95 39 0.0125249 0.0128285
95 40 0.0125301 0.0118078
95 41 0.0124868 0.0107948
95 42 0.0119232 0.0098186
95 43 0.0112994 0.00890457
95 44 0.0114337 0.00807395
95 45 0.0108453 0.0073443
95 46 0.00968513 0.00672969
95 47 0.00986024 0.00624106
95 48 0.00993178 0.00588653
95 49 0.00851126 0.00567164
95 50 0.00742275 0.00559966
95 51 0.00851126 0.00567164
95 52 0.00993178 0.00588653
95 53 0.00986024 0.00624106
95 54 0.00968513 0.00672969
95 55 0.0108453 0.0073443
95 56 0.0114337 0.00807395
95 57 0.0112994 0.00890457
95 58 0.0119232 0.0098186
95 59 0.0124868 0.0107948
95 60 0.0125301 0.0118078
95 61 0.0125249 0.0128285
95 62 0.0122438 0.0138238
95 63 0.011737 0.0147569
95 64 0.0111204 0.0155884
95 65 0.0101633 0.0162766
95 66 0.00896652 0.0167794
95 67 0.00777439 0.0170555
95 68 0.00655206 0.0170663
95 69 0.00534584 0.016778
95 70 0.00420584 0.0161643
95 71 0.00318186 0.0152078
95 72 0.00238258 0.0139034
95 73 0.00175136 0.012259
95 74 0.00122719 0.0102982
95 75 0.00080875 0.00806004
95 76 0.000500719 0.00560003
95 77 0.000274446 0.00298878
95 78 0.000139869 0.000310366
95 79 7.64878e-05 -0.00234054
95 80 6.82169e-05 -0.00486259
95 81 5.51792e-05 -0.00715247
95 82 3.43644e-05 -0.00911035
95 83 1.60439e-05 -0.0106457
95 84 -8.78048e-06 -0.0116831
95 85 -1.15994e-05 -0.012168
95 86 -8.4151e-06 -0.0120711
95 87 4.19571e-07 -0.0113922
95 88 7.01508e-06 -0.010162
95 89 7.3438e-06 -0.00844232
95 90 4.87759e-06 -0.00632425
95 91 1.37956e-06 -0.00392407
95 92 -8.67975e-07 -0.0013773
95 93 -1.59265e-06 0.00116892
95 94 -1.34845e-06 0.00356479
95 95 -8.17997e-07 0.00566745
95 96 -3.90594e-07 0.00735062
95 97 -1.52034e-07 0.0085136
95 98 -4.90892e-08 0.00908882
95 99 -1.3745e-08 0.00904731
96 0 -1.22546e-09 0.00750842
96 1 -3.27694e-09 0.00866288
96 2 -1.38643e-08 0.00926906
96 3 -5.07309e-08 0.00927881
96 4 -1.55607e-07 0.00868357
96 5 -3.96591e-07 0.00751396
96 6 -8.26883e-07 0.00583671
96 7 -1.36276e-06 0.00374921
96 8 -1.62457e-06 0.00137236
96 9 -9.27534e-07 -0.00115786
96 10 1.33728e-06 -0.00369934
96 11 4.86334e-06 -0.00611262
96 12 8.37358e-06 -0.00826901
96 13 8.08936e-06 -0.0100576
96 14 3.42627e-06 -0.0113903
96 15 -6.37929e-06 -0.0122061
96 16 -1.67264e-05 -0.012472
96 17 -1.43998e-05 -0.0121833
96 18 -9.83326e-06 -0.0113618
96 19 1.43106e-05 -0.0100528
96 20 3.2835e-05 -0.00832073
96 21 4.79533e-05 -0.00624435
96 22 7.07494e-05 -0.00391171
96 23 0.00010471 -0.00141491
96 24 0.000202254 0.00115463
96 25 0.000359717 0.00371045
96 26 0.00058137 0.00617447
96 27 0.000855877 0.00847969
96 28 0.00123076 0.0105719
96 29 0.00170542 0.0124104
96 30 0.00227569 0.0139686
96 31 0.0030131 0.0152329
96 32 0.00397265 0.0162017
96 33 0.00496163 0.0168841
96 34 0.00592448 0.0172981
96 35 0.0070372 0.0174685
96 36 0.00808996 0.0174251
96 37 0.00902727 0.0172009
96 38 0.0100921 0.0168308
96 39 0.0110059 0.0163497
96 40 0.0116191 0.0157916
96 41 0.0121876 0.0151886
96 42 0.0124158 0.0145703
96 43 0.0126766 0.0139636
96 44 0.0132627 0.0133918
96 45 0.0131153 0.012875
96 46 0.0128134 0.01243
96 47 0.0135348 0.0120702
96 48 0.014024 0.011806
96 49 0.0128241 0.0116446
96 50 0.0116861 0.0115904
96 51 0.0128241 0.0116446
96 52 0.014024 0.011806
96 53 0.0135348 0.0120702
96 54 0.0128134 0.01243
96 55 0.0131153 0.012875
96 56 0.0132627 0.0133918
96 57 0.0126766 0.0139636
96 58 0.0124158 0.0145703
96 59 0.0121876 0.0151886
96 60 0.0116191 0.0157916
96 61 0.0110059 0.0163497
96 62 0.0100921 0.0168308
96 63 0.00902727 0.0172009
96 64 0.00808996 0.0174251
96 65 0.0070372 0.0174685
96 66 0.00592448 0.0172981
96 67 0.00496163 0.0168841
96 68 0.00397265 0.0162017
96 69 0.0030131 0.0152329
96 70 0.00227569 0.0139686
96 71 0.00170542 0.0124104
96 72 0.00123076 0.0105719
96 73 0.000855877 0.00847969
96 74 0.00058137 0.00617447
96 75 0.000359717 0.00371045
96 76 0.000202254 0.00115463
96 77 0.00010471 -0.00141491
96 78 7.07494e-05 -0.00391171
96 79 4.79533e-05 -0.00624435
96 80 3.2835e-05 -0.00832073
96 81 1.43106e-05 -0.0100528
96 82 -9.83326e-06 -0.0113618
96 83 -1.43998e-05 -0.0121833
96 84 -1.67264e-05 -0.012472
96 85 -6.37929e-06 -0.0122061
96 86 3.42627e-06 -0.0113903
96 87 8.08936e-06 -0.0100576
96 88 8.37358e-06 -0.00826901
96 89 4.86334e-06 -0.00611262
96 90 1.33728e-06 -0.00369934
96 91 -9.27534e-07 -0.00115786
96 92 -1.62457e-06 0.00137236
96 93 -1.36276e-06 0.00374921
96 94 -8.26883e-07 0.00583671
96 95 -3.96591e-07 0.00751396
96 96 -1.55607e-07 0.00868357
96 97 -5.07309e-08 0.00927881
96 98 -1.38643e-08 0.00926906
96 99 -3.27694e-09 0.00866288
97 0 -2.14751e-10 0.00616328
97 1 -6.64596e-10 0.00775685
97 2 -3.31145e-09 0.00888793
97 3 -1.42177e-08 0.00947708
97 4 -5.14886e-08 0.00948052
97 5 -1.56672e-07 0.00889198
97 6 -3.97415e-07 0.00774203
97 7 -8.27533e-07 0.00609493
97 8 -1.36813e-06 0.0040434
97 9 -1.64469e-06 0.00170191
97 10 -9.75103e-07 -0.000801193
97 11 1.25958e-06 -0.00333184
97 12 4.94717e-06 -0.00575832
97 13 8.09391e-06 -0.00795859
97 14 8.79718e-06 -0.00982663
97 15 3.30258e-06 -0.0112772
97 16 -5.84522e-06 -0.0122492
97 17 -1.2626e-05 -0.012707
97 18 -1.53282e-05 -0.0126407
97 19 1.38291e-06 -0.0120647
97 20 1.41808e-05 -0.0110146
97 21 3.3884e-05 -0.00954392
97 22 4.4565e-05 -0.00772001
97 23 4.35076e-05 -0.00561924
97 24 6.58728e-05 -0.00332268
97 25 0.000114563 -0.000911895
97 26 0.000221354 0.00153486
97 27 0.000345151 0.00394574
97 28 0.000522879 0.00625771
97 29 0.00077681 0.00841827
97 30 0.00109987 0.0103863
97 31 0.0015199 0.0121325
97 32 0.00206537 0.0136388
97 33 0.00269513 0.0148979
97 34 0.00340798 0.0159118
97 35 0.00419009 0.0166906
97 36 0.00494918 0.0172512
97 37 0.00586197 0.017615
97 38 0.00687465 0.0178074
97 39 0.0076158 0.0178555
97 40 0.00845631 0.0177875
97 41 0.00953561 0.0176312
97 42 0.00992093 0.0174135
97 43 0.0100498 0.0171595
97 44 0.0109777 0.0168918
97 45 0.0119004 0.0166308
97 46 0.0118914 0.0163935
97 47 0.0118591 0.0161942
97 48 0.0125078 0.0160439
97 49 0.0121385 0.0159506
97 50 0.0113674 0.0159189
97 51 0.0121385 0.0159506
97 52 0.0125078 0.0160439
97 53 0.0118591 0.0161942
97 54 0.0118914 0.0163935
97 55 0.0119004 0.0166308
97 56 0.0109777 0.0168918
97 57 0.0100498 0.0171595
97 58 0.00992093 0.0174135
97 59 0.00953561 0.0176312
97 60 0.00845631 0.0177875
97 61 0.0076158 0.0178555
