124 51 -0.00899705 -0.00948968
124 52 -0.00870843 -0.00924239
124 53 -0.00848005 -0.00892861
124 54 -0.00830343 -0.00855909
124 55 -0.00807051 -0.00814473
124 56 -0.00775574 -0.00769627
124 57 -0.0073387 -0.00722418
124 58 -0.00682723 -0.00673843
124 59 -0.00635576 -0.00624842
124 60 -0.00583161 -0.00576282
124 61 -0.00530236 -0.00528958
124 62 -0.00482144 -0.00483586
124 63 -0.00425946 -0.00440802
124 64 -0.00381576 -0.00401162
124 65 -0.00355067 -0.00365149
124 66 -0.00336722 -0.00333172
124 67 -0.00321017 -0.00305574
124 68 -0.00296832 -0.00282633
124 69 -0.00285988 -0.0026457
124 70 -0.00276136 -0.00251552
124 71 -0.00247699 -0.00243696
124 72 -0.00232635 -0.00241069
124 73 -0.00247699 -0.00243696
124 74 -0.00276136 -0.00251552
124 75 -0.00285988 -0.0026457
124 76 -0.00296832 -0.00282633
124 77 -0.00321017 -0.00305574
124 78 -0.00336722 -0.00333172
124 79 -0.00355067 -0.00365149
124 80 -0.00381576 -0.00401162
124 81 -0.00425946 -0.00440802
124 82 -0.00482144 -0.00483586
124 83 -0.00530236 -0.00528958
124 84 -0.00583161 -0.00576282
124 85 -0.00635576 -0.00624842
124 86 -0.00682723 -0.00673843
124 87 -0.0073387 -0.00722418
124 88 -0.00775574 -0.00769627
124 89 -0.00807051 -0.00814473
124 90 -0.00830343 -0.00855909
124 91 -0.00848005 -0.00892861
124 92 -0.00870843 -0.00924239
124 93 -0.00899705 -0.00948968
124 94 -0.0093146 -0.00966008
124 95 -0.00957518 -0.00974388
124 96 -0.00970855 -0.00973231
124 97 -0.00965231 -0.00961789
124 98 -0.00933838 -0.00939475
124 99 -0.00879712 -0.00905893
124 100 -0.00807036 -0.00860865
124 101 -0.00725806 -0.00804461
124 102 -0.00650289 -0.00737013
124 103 -0.00582145 -0.00659138
124 104 -0.00522931 -0.00571735
124 105 -0.00464366 -0.00475993
124 106 -0.00393876 -0.00373375
124 107 -0.0030702 -0.00265603
124 108 -0.00193153 -0.00154624
124 109 -0.000492508 -0.000425749
124 110 0.00107378 0.000682701
124 111 0.00263349 0.00175552
124 112 0.00401049 0.00276895
124 113 0.00497723 0.00369969
124 114 0.00546471 0.00452567
124 115 0.00550873 0.00522676
124 116 0.00515633 0.00578547
124 117 0.00451525 0.00618758
124 118 0.00372214 0.00642278
124 119 0.00288607 0.00648512
124 120 0.00211108 0.00637338
124 121 0.00146739 0.00609128
124 122 0.000977068 0.00564757
124 123 0.000623101 0.00505585
124 124 0.000381205 0.00433436
124 125 0.000212807 0.00350546
124 126 0.000105987 0.00259503
124 127 5.02894e-05 0.00163167
124 128 2.68525e-05 0.00064585
124 129 1.79805e-05 -0.000331135
124 130 1.81329e-05 -0.00126819
124 131 6.87804e-06 -0.00213549
124 132 -2.81324e-06 -0.00290558
124 133 -6.34256e-06 -0.00355429
124 134 -9.08472e-06 -0.00406171
124 135 -1.10077e-06 -0.0044129
124 136 2.7779e-06 -0.00459848
124 137 5.34315e-06 -0.004615
124 138 4.16445e-06 -0.00446512
124 139 9.22629e-07 -0.00415751
124 140 -1.31829e-06 -0.00370657
124 141 -2.22627e-06 -0.00313188
124 142 -1.60661e-06 -0.00245744
124 143 -4.95961e-07 -0.00171079
124 144 2.98159e-07 -0.000921901
125 0 7.88077e-07 -0.000347417
125 1 2.08019e-07 -0.00115461
125 2 -8.3176e-07 -0.00194229
125 3 -1.94853e-06 -0.00267983
125 4 -2.36391e-06 -0.00333819
125 5 -1.48635e-06 -0.00389103
125 6 1.23337e-06 -0.00431574
125 7 3.95079e-06 -0.00459422
125 8 5.51279e-06 -0.00471358
125 9 4.22339e-06 -0.00466662
125 10 -1.79636e-06 -0.00445198
125 11 -3.22739e-06 -0.00407425
125 12 -6.82968e-06 -0.00354366
125 13 3.68956e-07 -0.00287574
125 14 8.21838e-06 -0.00209067
125 15 1.1458e-05 -0.00121256
125 16 1.99654e-05 -0.000268545
125 17 2.62067e-05 0.000712181
125 18 5.27686e-05 0.00169936
125 19 0.000114035 0.0026627
125 20 0.000216694 0.00357287
125 21 0.000376818 0.00440242
125 22 0.00062217 0.00512661
125 23 0.000967535 0.0057241
125 24 0.00144863 0.00617755
125 25 0.00208151 0.00647401
125 26 0.00283742 0.00660515
125 27 0.00365501 0.00656738
125 28 0.00446776 0.00636175
125 29 0.00515202 0.00599373
125 30 0.0055721 0.00547287
125 31 0.00564236 0.00481233
125 32 0.0052777 0.00402835
125 33 0.00443202 0.0031396
125 34 0.00319559 0.00216658
125 35 0.00171693 0.00113091
125 36 0.00015377 5.46848e-05
125 37 -0.00131314 -0.00104014
125 38 -0.00257044 -0.00213235
125 39 -0.00355843 -0.00320195
125 40 -0.00431071 -0.00423063
125 41 -0.00492242 -0.00520214
125 42 -0.00547133 -0.0061025
125 43 -0.00606571 -0.00692025
125 44 -0.00676449 -0.00764649
125 45 -0.0075312 -0.00827491
125 46 -0.00833418 -0.00880177
125 47 -0.00901969 -0.0092257
125 48 -0.00950973 -0.0095476
125 49 -0.00980792 -0.00977036
125 50 -0.00985159 -0.00989865
125 51 -0.00973734 -0.00993866
125 52 -0.00954003 -0.00989776
125 53 -0.0092841 -0.00978428
125 54 -0.00910181 -0.00960723
125 55 -0.00893376 -0.00937604
125 56 -0.00874848 -0.00910031
125 57 -0.00856975 -0.00878963
125 58 -0.00830998 -0.0084534
125 59 -0.0080548 -0.00810067
125 60 -0.00782286 -0.00774
125 61 -0.00752603 -0.00737941
125 62 -0.0071335 -0.00702628
125 63 -0.00671223 -0.00668734
125 64 -0.00629853 -0.00636858
125 65 -0.00586905 -0.00607532
125 66 -0.00565237 -0.00581218
125 67 -0.00549082 -0.00558309
125 68 -0.00510803 -0.00539131
125 69 -0.00487155 -0.00523947
125 70 -0.0048632 -0.00512959
125 71 -0.00498621 -0.0050631
125 72 -0.00509061 -0.00504085
125 73 -0.00498621 -0.0050631
125 74 -0.0048632 -0.00512959
125 75 -0.00487155 -0.00523947
125 76 -0.00510803 -0.00539131
125 77 -0.00549082 -0.00558309
125 78 -0.00565237 -0.00581218
125 79 -0.00586905 -0.00607532
125 80 -0.00629853 -0.00636858
125 81 -0.00671223 -0.00668734
125 82 -0.0071335 -0.00702628
125 83 -0.00752603 -0.00737941
125 84 -0.00782286 -0.00774
125 85 -0.0080548 -0.00810067
125 86 -0.00830998 -0.0084534
125 87 -0.00856975 -0.00878963
125 88 -0.00874848 -0.00910031
125 89 -0.00893376 -0.00937604
125 90 -0.00910181 -0.00960723
125 91 -0.0092841 -0.00978428
125 92 -0.00954003 -0.00989776
125 93 -0.00973734 -0.00993866
125 94 -0.00985159 -0.00989865
125 95 -0.00980792 -0.00977036
125 96 -0.00950973 -0.0095476
125 97 -0.00901969 -0.0092257
125 98 -0.00833418 -0.00880177
125 99 -0.0075312 -0.00827491
125 100 -0.00676449 -0.00764649
125 101 -0.00606571 -0.00692025
125 102 -0.00547133 -0.0061025
125 103 -0.00492242 -0.00520214
125 104 -0.00431071 -0.00423063
125 105 -0.00355843 -0.00320195
125 106 -0.00257044 -0.00213235
125 107 -0.00131314 -0.00104014
125 108 0.00015377 5.46848e-05
125 109 0.00171693 0.00113091
125 110 0.00319559 0.00216658
125 111 0.00443202 0.0031396
125 112 0.0052777 0.00402835
125 113 0.00564236 0.00481233
125 114 0.0055721 0.00547287
125 115 0.00515202 0.00599373
125 116 0.00446776 0.00636175
125 117 0.00365501 0.00656738
125 118 0.00283742 0.00660515
125 119 0.00208151 0.00647401
125 120 0.00144863 0.00617755
125 121 0.000967535 0.0057241
125 122 0.00062217 0.00512661
125 123 0.000376818 0.00440242
125 124 0.000216694 0.00357287
125 125 0.000114035 0.0026627
125 126 5.27686e-05 0.00169936
125 127 2.62067e-05 0.000712181
125 128 1.99654e-05 -0.000268545
125 129 1.1458e-05 -0.00121256
125 130 8.21838e-06 -0.00209067
125 131 3.68956e-07 -0.00287574
125 132 -6.82968e-06 -0.00354366
125 133 -3.22739e-06 -0.00407425
125 134 -1.79636e-06 -0.00445198
125 135 4.22339e-06 -0.00466662
125 136 5.51279e-06 -0.00471358
125 137 3.95079e-06 -0.00459422
125 138 1.23337e-06 -0.00431574
125 139 -1.48635e-06 -0.00389103
125 140 -2.36391e-06 -0.00333819
125 141 -1.94853e-06 -0.00267983
125 142 -8.3176e-07 -0.00194229
125 143 2.08019e-07 -0.00115461
125 144 7.88077e-07 -0.000347417
126 0 8.13871e-07 0.000248212
126 1 5.41243e-07 -0.000560066
126 2 -9.45122e-08 -0.00137188
126 3 -1.08856e-06 -0.00215659
126 4 -2.08682e-06 -0.00288429
126 5 -2.41611e-06 -0.00352694
126 6 -1.14472e-06 -0.0040594
126 7 1.33037e-06 -0.00446038
126 8 4.53783e-06 -0.00471319
126 9 5.44305e-06 -0.00480632
126 10 2.31216e-06 -0.00473382
126 11 -1.72364e-06 -0.00449545
126 12 -9.6185e-06 -0.00409669
126 13 -6.46756e-06 -0.00354841
126 14 -2.05207e-06 -0.00286647
126 15 7.92195e-06 -0.00207112
126 16 1.95719e-05 -0.00118622
126 17 1.99784e-05 -0.000238377
126 18 2.92704e-05 0.000743944
126 19 5.35709e-05 0.00173142
126 20 0.000109857 0.00269484
126 21 0.000215491 0.00360598
126 22 0.00037923 0.00443854
126 23 0.000610661 0.00516884
126 24 0.000945004 0.0057765
126 25 0.00140539 0.00624494
126 26 0.00201243 0.00656175
126 27 0.00275317 0.00671889
126 28 0.003571 0.00671274
126 29 0.00438042 0.00654405
126 30 0.00509551 0.0062177
126 31 0.00559697 0.00574238
126 32 0.00577538 0.00513013
126 33 0.00557165 0.00439585
126 34 0.0049177 0.00355673
126 35 0.00380998 0.00263165
126 36 0.00242336 0.00164059
126 37 0.000920017 0.000603981
126 38 -0.000594856 -0.000457822
126 39 -0.0019228 -0.00152508
126 40 -0.00300031 -0.00257914
126 41 -0.00387945 -0.00360284
126 42 -0.00454695 -0.00458081
126 43 -0.00509017 -0.00549975
126 44 -0.00563684 -0.00634856
126 45 -0.00622443 -0.00711849
126 46 -0.00692991 -0.00780309
126 47 -0.00770571 -0.0083982
126 48 -0.00845614 -0.00890185
126 49 -0.00911971 -0.00931412
126 50 -0.0096018 -0.0096369
126 51 -0.00989067 -0.00987373
126 52 -0.00999582 -0.0100295
126 53 -0.00994357 -0.0101104
126 54 -0.00981208 -0.0101234
126 55 -0.0096338 -0.0100761
126 56 -0.00947672 -0.00997666
126 57 -0.00930958 -0.00983343
126 58 -0.00914638 -0.00965482
126 59 -0.00907878 -0.00944914
126 60 -0.00900822 -0.00922442
126 61 -0.00896287 -0.00898835
126 62 -0.00885746 -0.00874814
126 63 -0.00855259 -0.00851048
126 64 -0.00828197 -0.00828147
126 65 -0.00810933 -0.00806658
126 66 -0.00791379 -0.00787064
126 67 -0.00772837 -0.00769784
126 68 -0.00763149 -0.0075517
126 69 -0.00749422 -0.00743508
126 70 -0.00717984 -0.0073502
126 71 -0.00695106 -0.00729864
126 72 -0.00691655 -0.00728135
126 73 -0.00695106 -0.00729864
126 74 -0.00717984 -0.0073502
126 75 -0.00749422 -0.00743508
126 76 -0.00763149 -0.0075517
126 77 -0.00772837 -0.00769784
126 78 -0.00791379 -0.00787064
126 79 -0.00810933 -0.00806658
126 80 -0.00828197 -0.00828147
126 81 -0.00855259 -0.00851048
126 82 -0.00885746 -0.00874814
126 83 -0.00896287 -0.00898835
126 84 -0.00900822 -0.00922442
126 85 -0.00907878 -0.00944914
126 86 -0.00914638 -0.00965482
126 87 -0.00930958 -0.00983343
126 88 -0.00947672 -0.00997666
126 89 -0.0096338 -0.0100761
126 90 -0.00981208 -0.0101234
126 91 -0.00994357 -0.0101104
126 92 -0.00999582 -0.0100295
126 93 -0.00989067 -0.00987373
126 94 -0.0096018 -0.0096369
126 95 -0.00911971 -0.00931412
126 96 -0.00845614 -0.00890185
126 97 -0.00770571 -0.0083982
126 98 -0.00692991 -0.00780309
126 99 -0.00622443 -0.00711849
126 100 -0.00563684 -0.00634856
126 101 -0.00509017 -0.00549975
126 102 -0.00454695 -0.00458081
126 103 -0.00387945 -0.00360284
126 104 -0.00300031 -0.00257914
126 105 -0.0019228 -0.00152508
126 106 -0.000594856 -0.000457822
126 107 0.000920017 0.000603981
126 108 0.00242336 0.00164059
126 109 0.00380998 0.00263165
126 110 0.0049177 0.00355673
126 111 0.00557165 0.00439585
126 112 0.00577538 0.00513013
126 113 0.00559697 0.00574238
126 114 0.00509551 0.0062177
126 115 0.00438042 0.00654405
126 116 0.003571 0.00671274
126 117 0.00275317 0.00671889
126 118 0.00201243 0.00656175
126 119 0.00140539 0.00624494
126 120 0.000945004 0.0057765
126 121 0.000610661 0.00516884
126 122 0.00037923 0.00443854
126 123 0.000215491 0.00360598
126 124 0.000109857 0.00269484
126 125 5.35709e-05 0.00173142
126 126 2.92704e-05 0.000743944
126 127 1.99784e-05 -0.000238377
126 128 1.95719e-05 -0.00118622
126 129 7.92195e-06 -0.00207112
126 130 -2.05207e-06 -0.00286647
126 131 -6.46756e-06 -0.00354841
126 132 -9.6185e-06 -0.00409669
126 133 -1.72364e-06 -0.00449545
126 134 2.31216e-06 -0.00473382
126 135 5.44305e-06 -0.00480632
126 136 4.53783e-06 -0.00471319
126 137 1.33037e-06 -0.00446038
126 138 -1.14472e-06 -0.0040594
126 139 -2.41611e-06 -0.00352694
126 140 -2.08682e-06 -0.00288429
126 141 -1.08856e-06 -0.00215659
126 142 -9.45122e-08 -0.00137188
126 143 5.41243e-07 -0.000560066
126 144 8.13871e-07 0.000248212
127 0 6.18652e-07 0.000851659
127 1 5.75069e-07 6.00874e-05
127 2 3.443e-07 -0.000757868
127 3 -2.5096e-07 -0.0015722
127 4 -1.2175e-06 -0.0023528
127 5 -2.20114e-06 -0.00307055
127 6 -2.40278e-06 -0.00369845
127 7 -1.29203e-06 -0.00421255
127 8 1.59401e-06 -0.00459283
127 9 4.288e-06 -0.00482386
127 10 5.56502e-06 -0.00489536
127 11 4.09271e-06 -0.00480246
127 12 -2.10629e-06 -0.00454583
127 13 -3.34179e-06 -0.00413161
127 14 -6.4834e-06 -0.0035711
127 15 7.6291e-07 -0.00288028
127 16 8.83478e-06 -0.00207924
127 17 1.21228e-05 -0.00119142
127 18 2.058e-05 -0.000242791
127 19 2.71272e-05 0.000739055
127 20 5.32959e-05 0.00172581
127 21 0.00011225 0.00268934
127 22 0.000209469 0.00360259
127 23 0.00035873 0.00444033
127 24 0.000584722 0.00517991
127 25 0.00090048 0.00580182
127 26 0.00134025 0.00629012
127 27 0.00192322 0.00663285
127 28 0.00263198 0.00682212
127 29 0.00341932 0.0068542
127 30 0.00423821 0.00672944
127 31 0.00499444 0.00645202
127 32 0.00557041 0.00602968
127 33 0.00588048 0.0054733
127 34 0.00583378 0.00479641
127 35 0.00534797 0.0040147
127 36 0.00444478 0.00314545
127 37 0.00321735 0.00220698
127 38 0.00178714 0.00121811
127 39 0.000307555 0.000197627
127 40 -0.00110374 -0.000836173
127 41 -0.00232562 -0.00186593
127 42 -0.0033005 -0.00287557
127 43 -0.00406519 -0.00385062
127 44 -0.00464838 -0.00477839
127 45 -0.0051415 -0.00564819
127 46 -0.00566945 -0.00645138
127 47 -0.00625991 -0.00718139
127 48 -0.00697358 -0.00783372
127 49 -0.00773959 -0.00840583
127 50 -0.00844167 -0.008897
127 51 -0.00909084 -0.00930822
127 52 -0.00958231 -0.00964196
127 53 -0.00989437 -0.00990199
127 54 -0.0100986 -0.0100932
127 55 -0.0101248 -0.0102212
127 56 -0.0100609 -0.0102924
127 57 -0.00995015 -0.0103137
127 58 -0.00975471 -0.0102922
127 59 -0.00962167 -0.010235
127 60 -0.00955665 -0.0101495
127 61 -0.00954165 -0.0100424
127 62 -0.00957207 -0.00992065
127 63 -0.00954407 -0.00979043
127 64 -0.00944951 -0.00965762
127 65 -0.00936601 -0.00952757
127 66 -0.0094055 -0.00940504
127 67 -0.0094169 -0.00929423
127 68 -0.00918237 -0.00919868
127 69 -0.0090417 -0.00912132
127 70 -0.00917974 -0.00906443
127 71 -0.00931486 -0.00902964
127 72 -0.00936009 -0.00901794
127 73 -0.00931486 -0.00902964
127 74 -0.00917974 -0.00906443
127 75 -0.0090417 -0.00912132
127 76 -0.00918237 -0.00919868
127 77 -0.0094169 -0.00929423
127 78 -0.0094055 -0.00940504
127 79 -0.00936601 -0.00952757
127 80 -0.00944951 -0.00965762
127 81 -0.00954407 -0.00979043
127 82 -0.00957207 -0.00992065
127 83 -0.00954165 -0.0100424
127 84 -0.00955665 -0.0101495
127 85 -0.00962167 -0.010235
127 86 -0.00975471 -0.0102922
127 87 -0.00995015 -0.0103137
127 88 -0.0100609 -0.0102924
127 89 -0.0101248 -0.0102212
127 90 -0.0100986 -0.0100932
127 91 -0.00989437 -0.00990199
127 92 -0.00958231 -0.00964196
127 93 -0.00909084 -0.00930822
127 94 -0.00844167 -0.008897
127 95 -0.00773959 -0.00840583
127 96 -0.00697358 -0.00783372
127 97 -0.00625991 -0.00718139
127 98 -0.00566945 -0.00645138
127 99 -0.0051415 -0.00564819
127 100 -0.00464838 -0.00477839
127 101 -0.00406519 -0.00385062
127 102 -0.0033005 -0.00287557
127 103 -0.00232562 -0.00186593
127 104 -0.00110374 -0.000836173
127 105 0.000307555 0.000197627
127 106 0.00178714 0.00121811
127 107 0.00321735 0.00220698
127 108 0.00444478 0.00314545
127 109 0.00534797 0.0040147
127 110 0.00583378 0.00479641
127 111 0.00588048 0.0054733
127 112 0.00557041 0.00602968
127 113 0.00499444 0.00645202
127 114 0.00423821 0.00672944
127 115 0.00341932 0.0068542
127 116 0.00263198 0.00682212
127 117 0.00192322 0.00663285
127 118 0.00134025 0.00629012
127 119 0.00090048 0.00580182
127 120 0.000584722 0.00517991
127 121 0.00035873 0.00444033
127 122 0.000209469 0.00360259
127 123 0.00011225 0.00268934
127 124 5.32959e-05 0.00172581
127 125 2.71272e-05 0.000739055
127 126 2.058e-05 -0.000242791
127 127 1.21228e-05 -0.00119142
127 128 8.83478e-06 -0.00207924
127 129 7.6291e-07 -0.00288028
127 130 -6.4834e-06 -0.0035711
127 131 -3.34179e-06 -0.00413161
127 132 -2.10629e-06 -0.00454583
127 133 4.09271e-06 -0.00480246
127 134 5.56502e-06 -0.00489536
127 135 4.288e-06 -0.00482386
127 136 1.59401e-06 -0.00459283
127 137 -1.29203e-06 -0.00421255
127 138 -2.40278e-06 -0.00369845
127 139 -2.20114e-06 -0.00307055
127 140 -1.2175e-06 -0.0023528
127 141 -2.5096e-07 -0.0015722
127 142 3.443e-07 -0.000757868
127 143 5.75069e-07 6.00874e-05
127 144 6.18652e-07 0.000851659
128 0 3.86896e-07 0.00144855
128 1 4.51505e-07 0.000691618
128 2 4.75335e-07 -0.000113809
128 3 2.7338e-07 -0.000938996
128 4 -3.26312e-07 -0.00175428
128 5 -1.30121e-06 -0.00253018
128 6 -2.2312e-06 -0.00323845
128 7 -2.41306e-06 -0.00385311
128 8 -9.3641e-07 -0.00435136
128 9 1.67074e-06 -0.00471435
128 10 4.82105e-06 -0.00492783
128 11 5.53563e-06 -0.00498256
128 12 2.01743e-06 -0.00487457
128 13 -2.1735e-06 -0.00460525
128 14 -1.00145e-05 -0.00418118
128 15 -6.74722e-06 -0.00361387
128 16 -1.81804e-06 -0.00291923
128 17 8.41609e-06 -0.00211704
128 18 2.01601e-05 -0.00123015
128 19 2.05827e-05 -0.000283746
128 20 2.878e-05 0.000695531
128 21 5.03959e-05 0.00168044
128 22 0.000101793 0.00264398
128 23 0.000198291 0.00356021
128 24 0.000345972 0.00440499
128 25 0.000551885 0.00515662
128 26 0.000847075 0.00579637
128 27 0.00125326 0.00630889
128 28 0.00179657 0.00668255
128 29 0.00247567 0.00690952
128 30 0.00324938 0.00698589
128 31 0.00405271 0.00691149
128 32 0.00482746 0.00668978
128 33 0.00547888 0.0063275
128 34 0.00590068 0.00583431
128 35 0.0060297 0.00522238
128 36 0.00578075 0.00450589
128 37 0.00507637 0.00370053
128 38 0.00401865 0.00282301
128 39 0.00274544 0.00189056
128 40 0.00130767 0.000920466
128 41 -0.000123721 -7.03999e-05
128 42 -0.00140842 -0.00106592
128 43 -0.00253661 -0.00205108
128 44 -0.00343185 -0.00301224
128 45 -0.00409301 -0.00393736
128 46 -0.0046383 -0.00481612
128 47 -0.00511356 -0.00564001
128 48 -0.00562626 -0.00640238
128 49 -0.00622662 -0.00709841
128 50 -0.0068783 -0.00772502
128 51 -0.00757181 -0.0082808
128 52 -0.00824213 -0.00876587
128 53 -0.00886248 -0.00918169
128 54 -0.00941168 -0.00953094
128 55 -0.00982919 -0.00981727
128 56 -0.0101165 -0.0100452
128 57 -0.0102149 -0.0102198
128 58 -0.0101861 -0.0103467
128 59 -0.0101207 -0.0104317
128 60 -0.0100095 -0.0104809
128 61 -0.0100288 -0.0105003
128 62 -0.0100634 -0.0104958
128 63 -0.00992455 -0.010473
128 64 -0.00982737 -0.0104373
128 65 -0.00973988 -0.0103935
128 66 -0.00976561 -0.0103462
128 67 -0.0100087 -0.0102993
128 68 -0.0101024 -0.0102561
128 69 -0.0100815 -0.0102197
128 70 -0.0099621 -0.010192
128 71 -0.00970718 -0.0101748
128 72 -0.00957812 -0.0101689
128 73 -0.00970718 -0.0101748
128 74 -0.0099621 -0.010192
128 75 -0.0100815 -0.0102197
128 76 -0.0101024 -0.0102561
128 77 -0.0100087 -0.0102993
128 78 -0.00976561 -0.0103462
128 79 -0.00973988 -0.0103935
128 80 -0.00982737 -0.0104373
128 81 -0.00992455 -0.010473
128 82 -0.0100634 -0.0104958
128 83 -0.0100288 -0.0105003
128 84 -0.0100095 -0.0104809
128 85 -0.0101207 -0.0104317
128 86 -0.0101861 -0.0103467
128 87 -0.0102149 -0.0102198
128 88 -0.0101165 -0.0100452
128 89 -0.00982919 -0.00981727
128 90 -0.00941168 -0.00953094
128 91 -0.00886248 -0.00918169
128 92 -0.00824213 -0.00876587
128 93 -0.00757181 -0.0082808
128 94 -0.0068783 -0.00772502
128 95 -0.00622662 -0.00709841
128 96 -0.00562626 -0.00640238
128 97 -0.00511356 -0.00564001
128 98 -0.0046383 -0.00481612
128 99 -0.00409301 -0.00393736
128 100 -0.00343185 -0.00301224
128 101 -0.00253661 -0.00205108
128 102 -0.00140842 -0.00106592
128 103 -0.000123721 -7.03999e-05
128 104 0.00130767 0.000920466
128 105 0.00274544 0.00189056
128 106 0.00401865 0.00282301
128 107 0.00507637 0.00370053
128 108 0.00578075 0.00450589
128 109 0.0060297 0.00522238
128 110 0.00590068 0.00583431
128 111 0.00547888 0.0063275
128 112 0.00482746 0.00668978
128 113 0.00405271 0.00691149
128 114 0.00324938 0.00698589
128 115 0.00247567 0.00690952
128 116 0.00179657 0.00668255
128 117 0.00125326 0.00630889
128 118 0.000847075 0.00579637
128 119 0.000551885 0.00515662
128 120 0.000345972 0.00440499
128 121 0.000198291 0.00356021
128 122 0.000101793 0.00264398
128 123 5.03959e-05 0.00168044
128 124 2.878e-05 0.000695531
128 125 2.05827e-05 -0.000283746
128 126 2.01601e-05 -0.00123015
128 127 8.41609e-06 -0.00211704
128 128 -1.81804e-06 -0.00291923
128 129 -6.74722e-06 -0.00361387
128 130 -1.00145e-05 -0.00418118
128 131 -2.1735e-06 -0.00460525
128 132 2.01743e-06 -0.00487457
128 133 5.53563e-06 -0.00498256
128 134 4.82105e-06 -0.00492783
128 135 1.67074e-06 -0.00471435
128 136 -9.3641e-07 -0.00435136
128 137 -2.41306e-06 -0.00385311
128 138 -2.2312e-06 -0.00323845
128 139 -1.30121e-06 -0.00253018
128 140 -3.26312e-07 -0.00175428
128 141 2.7338e-07 -0.000938996
128 142 4.75335e-07 -0.000113809
128 143 4.51505e-07 0.000691618
128 144 3.86896e-07 0.00144855
129 0 2.07382e-07 0.00202383
