101 62 0.00689136 0.0075555
101 63 0.00679331 0.00723783
101 64 0.00621492 0.00679312
101 65 0.00555232 0.00622181
101 66 0.00498505 0.00552502
101 67 0.00429926 0.00470497
101 68 0.00332752 0.00376543
101 69 0.00218312 0.00271215
101 70 0.00088462 0.0015534
101 71 -0.000491456 0.000300388
101 72 -0.00169906 -0.00103232
101 73 -0.00291206 -0.00242653
101 74 -0.00409991 -0.00386023
101 75 -0.00522452 -0.0053076
101 76 -0.00645859 -0.00673922
101 77 -0.00773137 -0.00812246
101 78 -0.00904003 -0.00942218
101 79 -0.0103589 -0.0106016
101 80 -0.0115384 -0.0116235
101 81 -0.0124609 -0.0124514
101 82 -0.0129608 -0.0130514
101 83 -0.0129883 -0.0133934
101 84 -0.0126224 -0.013453
101 85 -0.0120098 -0.0132133
101 86 -0.011302 -0.0126659
101 87 -0.010569 -0.0118125
101 88 -0.0098386 -0.0106658
101 89 -0.00894912 -0.00924953
101 90 -0.00772623 -0.00759912
101 91 -0.00600316 -0.00576055
101 92 -0.00367957 -0.00378944
101 93 -0.000982891 -0.00174924
101 94 0.00171865 0.000290971
101 95 0.0041125 0.00225928
101 96 0.00582186 0.00408395
101 97 0.00668791 0.00569672
101 98 0.00679111 0.0070361
101 99 0.00623638 0.00805055
101 100 0.00523351 0.00870133
101 101 0.00406282 0.00896482
101 102 0.00292664 0.00883424
101 103 0.00196027 0.00832049
101 104 0.0012489 0.00745215
101 105 0.000754729 0.00627452
101 106 0.000425384 0.00484776
101 107 0.000218076 0.00324413
101 108 9.64546e-05 0.00154448
101 109 3.02603e-05 -0.000165739
101 110 1.90587e-05 -0.00180096
101 111 1.65068e-05 -0.00327999
101 112 1.42567e-05 -0.00453039
101 113 1.20923e-05 -0.00549244
101 114 -3.45176e-06 -0.00612248
101 115 -7.23517e-06 -0.0063953
101 116 -8.28144e-06 -0.00630562
101 117 -3.92958e-06 -0.00586828
101 118 2.09261e-06 -0.00511741
101 119 5.43926e-06 -0.00410434
102 0 3.70029e-06 -0.00203587
102 1 3.77454e-06 -0.00335458
102 2 3.52951e-06 -0.00452809
102 3 6.47154e-07 -0.00548432
102 4 -3.6125e-06 -0.00616253
102 5 -8.4136e-06 -0.00651682
102 6 -1.00357e-05 -0.00651879
102 7 -1.17944e-06 -0.00615916
102 8 3.42674e-06 -0.00544825
102 9 1.66252e-05 -0.00441539
102 10 1.81709e-05 -0.00310723
102 11 1.98463e-05 -0.00158513
102 12 5.04359e-05 7.81716e-05
102 13 0.000108429 0.00180248
102 14 0.000238302 0.0035044
102 15 0.000460663 0.00510155
102 16 0.000800281 0.00651674
102 17 0.00130817 0.00768165
102 18 0.00204457 0.00853994
102 19 0.00299823 0.00904971
102 20 0.00412622 0.009185
102 21 0.00530549 0.00893659
102 22 0.00632309 0.00831176
102 23 0.00693501 0.00733341
102 24 0.00693881 0.00603837
102 25 0.00618017 0.00447513
102 26 0.00461662 0.00270121
102 27 0.00236217 0.000780217
102 28 -0.000289124 -0.00122119
102 29 -0.00296158 -0.00323627
102 30 -0.00537821 -0.00520092
102 31 -0.00728587 -0.00705616
102 32 -0.00864042 -0.00875007
102 33 -0.00963827 -0.0102394
102 34 -0.0104168 -0.0114905
102 35 -0.0111167 -0.0124799
102 36 -0.0118521 -0.0131942
102 37 -0.0125203 -0.01363
102 38 -0.0130985 -0.0137927
102 39 -0.0134105 -0.0136955
102 40 -0.0132886 -0.0133586
102 41 -0.0128172 -0.012807
102 42 -0.0119709 -0.0120701
102 43 -0.0108713 -0.0111791
102 44 -0.00972091 -0.0101668
102 45 -0.0085502 -0.00906573
102 46 -0.00750202 -0.00790741
102 47 -0.0065789 -0.00672156
102 48 -0.00567456 -0.00553546
102 49 -0.00476438 -0.00437359
102 50 -0.00378824 -0.00325735
102 51 -0.00272124 -0.00220508
102 52 -0.00162735 -0.0012321
102 53 -0.000763921 -0.000350911
102 54 -1.84581e-05 0.000428527
102 55 0.000795057 0.0010985
102 56 0.00145354 0.00165319
102 57 0.00181027 0.00208837
102 58 0.00200932 0.00240109
102 59 0.00242444 0.00258944
102 60 0.00272449 0.00265234
102 61 0.00242444 0.00258944
102 62 0.00200932 0.00240109
102 63 0.00181027 0.00208837
102 64 0.00145354 0.00165319
102 65 0.000795057 0.0010985
102 66 -1.84581e-05 0.000428527
102 67 -0.000763921 -0.000350911
102 68 -0.00162735 -0.0012321
102 69 -0.00272124 -0.00220508
102 70 -0.00378824 -0.00325735
102 71 -0.00476438 -0.00437359
102 72 -0.00567456 -0.00553546
102 73 -0.0065789 -0.00672156
102 74 -0.00750202 -0.00790741
102 75 -0.0085502 -0.00906573
102 76 -0.00972091 -0.0101668
102 77 -0.0108713 -0.0111791
102 78 -0.0119709 -0.0120701
102 79 -0.0128172 -0.012807
102 80 -0.0132886 -0.0133586
102 81 -0.0134105 -0.0136955
102 82 -0.0130985 -0.0137927
102 83 -0.0125203 -0.01363
102 84 -0.0118521 -0.0131942
102 85 -0.0111167 -0.0124799
102 86 -0.0104168 -0.0114905
102 87 -0.00963827 -0.0102394
102 88 -0.00864042 -0.00875007
102 89 -0.00728587 -0.00705616
102 90 -0.00537821 -0.00520092
102 91 -0.00296158 -0.00323627
102 92 -0.000289124 -0.00122119
102 93 0.00236217 0.000780217
102 94 0.00461662 0.00270121
102 95 0.00618017 0.00447513
102 96 0.00693881 0.00603837
102 97 0.00693501 0.00733341
102 98 0.00632309 0.00831176
102 99 0.00530549 0.00893659
102 100 0.00412622 0.009185
102 101 0.00299823 0.00904971
102 102 0.00204457 0.00853994
102 103 0.00130817 0.00768165
102 104 0.000800281 0.00651674
102 105 0.000460663 0.00510155
102 106 0.000238302 0.0035044
102 107 0.000108429 0.00180248
102 108 5.04359e-05 7.81716e-05
102 109 1.98463e-05 -0.00158513
102 110 1.81709e-05 -0.00310723
102 111 1.66252e-05 -0.00441539
102 112 3.42674e-06 -0.00544825
102 113 -1.17944e-06 -0.00615916
102 114 -1.00357e-05 -0.00651879
102 115 -8.4136e-06 -0.00651682
102 116 -3.6125e-06 -0.00616253
102 117 6.47154e-07 -0.00548432
102 118 3.52951e-06 -0.00452809
102 119 3.77454e-06 -0.00335458
103 0 6.71354e-07 -0.00108808
103 1 1.42838e-06 -0.00247827
103 2 2.98852e-06 -0.003779
103 3 3.12123e-06 -0.00491376
103 4 1.02547e-06 -0.00581432
103 5 -4.33987e-06 -0.00642461
103 6 -8.25302e-06 -0.00670387
103 7 -6.01379e-06 -0.00662887
103 8 -1.63428e-06 -0.00619514
103 9 1.43774e-05 -0.00541714
103 10 1.6798e-05 -0.00432733
103 11 1.88915e-05 -0.00297433
103 12 2.5074e-05 -0.00142027
103 13 4.33563e-05 0.000262664
103 14 0.000120412 0.00199593
103 15 0.000258002 0.00369872
103 16 0.000483367 0.00529195
103 17 0.000830304 0.0067021
103 18 0.00133872 0.00786454
103 19 0.00205591 0.00872636
103 20 0.00301658 0.00924847
103 21 0.00414161 0.00940692
103 22 0.00531528 0.00919339
103 23 0.00636669 0.00861499
103 24 0.0070418 0.00769323
103 25 0.00714979 0.00646241
103 26 0.00659278 0.00496752
103 27 0.00523738 0.00326177
103 28 0.00314755 0.00140388
103 29 0.000637854 -0.000544663
103 30 -0.00204009 -0.00252226
103 31 -0.00455261 -0.00446969
103 32 -0.00658894 -0.00633224
103 33 -0.00813764 -0.00806156
103 34 -0.00927854 -0.00961692
103 35 -0.0101231 -0.0109662
103 36 -0.0108574 -0.0120863
103 37 -0.0115453 -0.0129631
103 38 -0.0122476 -0.0135914
103 39 -0.0129296 -0.0139738
103 40 -0.0134907 -0.0141203
103 41 -0.013798 -0.0140467
103 42 -0.0137313 -0.0137739
103 43 -0.0133244 -0.0133263
103 44 -0.0125879 -0.0127308
103 45 -0.0116684 -0.0120158
103 46 -0.0107348 -0.0112097
103 47 -0.00977931 -0.0103406
103 48 -0.00898344 -0.00943528
103 49 -0.00824334 -0.00851868
103 50 -0.00741872 -0.00761359
103 51 -0.00676739 -0.00674036
103 52 -0.00613196 -0.00591684
103 53 -0.00549964 -0.00515833
103 54 -0.00505502 -0.00447772
103 55 -0.00455303 -0.00388561
103 56 -0.00384676 -0.0033905
103 57 -0.00319298 -0.00299899
103 58 -0.00289852 -0.002716
103 59 -0.00289321 -0.0025449
103 60 -0.00291386 -0.00248765
103 61 -0.00289321 -0.0025449
103 62 -0.00289852 -0.002716
103 63 -0.00319298 -0.00299899
103 64 -0.00384676 -0.0033905
103 65 -0.00455303 -0.00388561
103 66 -0.00505502 -0.00447772
103 67 -0.00549964 -0.00515833
103 68 -0.00613196 -0.00591684
103 69 -0.00676739 -0.00674036
103 70 -0.00741872 -0.00761359
103 71 -0.00824334 -0.00851868
103 72 -0.00898344 -0.00943528
103 73 -0.00977931 -0.0103406
103 74 -0.0107348 -0.0112097
103 75 -0.0116684 -0.0120158
103 76 -0.0125879 -0.0127308
103 77 -0.0133244 -0.0133263
103 78 -0.0137313 -0.0137739
103 79 -0.013798 -0.0140467
103 80 -0.0134907 -0.0141203
103 81 -0.0129296 -0.0139738
103 82 -0.0122476 -0.0135914
103 83 -0.0115453 -0.0129631
103 84 -0.0108574 -0.0120863
103 85 -0.0101231 -0.0109662
103 86 -0.00927854 -0.00961692
103 87 -0.00813764 -0.00806156
103 88 -0.00658894 -0.00633224
103 89 -0.00455261 -0.00446969
103 90 -0.00204009 -0.00252226
103 91 0.000637854 -0.000544663
103 92 0.00314755 0.00140388
103 93 0.00523738 0.00326177
103 94 0.00659278 0.00496752
103 95 0.00714979 0.00646241
103 96 0.0070418 0.00769323
103 97 0.00636669 0.00861499
103 98 0.00531528 0.00919339
103 99 0.00414161 0.00940692
103 100 0.00301658 0.00924847
103 101 0.00205591 0.00872636
103 102 0.00133872 0.00786454
103 103 0.000830304 0.0067021
103 104 0.000483367 0.00529195
103 105 0.000258002 0.00369872
103 106 0.000120412 0.00199593
103 107 4.33563e-05 0.000262664
103 108 2.5074e-05 -0.00142027
103 109 1.88915e-05 -0.00297433
103 110 1.6798e-05 -0.00432733
103 111 1.43774e-05 -0.00541714
103 112 -1.63428e-06 -0.00619514
103 113 -6.01379e-06 -0.00662887
103 114 -8.25302e-06 -0.00670387
103 115 -4.33987e-06 -0.00642461
103 116 1.02547e-06 -0.00581432
103 117 3.12123e-06 -0.00491376
103 118 2.98852e-06 -0.003779
103 119 1.42838e-06 -0.00247827
104 0 -1.10869e-06 -7.77088e-05
104 1 -3.24113e-07 -0.00149791
104 2 1.64624e-06 -0.00288693
104 3 3.52991e-06 -0.00416614
104 4 3.94838e-06 -0.00526204
104 5 7.44915e-07 -0.00611033
104 6 -3.98196e-06 -0.00665944
104 7 -8.60329e-06 -0.00687332
104 8 -9.94072e-06 -0.00673328
104 9 -1.69531e-07 -0.00623889
104 10 4.89235e-06 -0.00540781
104 11 1.80909e-05 -0.00427472
104 12 2.14096e-05 -0.00288933
104 13 2.5749e-05 -0.00131363
104 14 6.12908e-05 0.00038139
104 15 0.000126761 0.00211938
104 16 0.000264493 0.00382248
104 17 0.000494181 0.00541502
104 18 0.000837506 0.00682706
104 19 0.00134025 0.00799742
104 20 0.00205834 0.00887621
104 21 0.00298255 0.00942664
104 22 0.00408165 0.00962615
104 23 0.00525895 0.00946676
104 24 0.00633878 0.00895478
104 25 0.00711075 0.00810979
104 26 0.00739023 0.00696312
104 27 0.00701708 0.00555592
104 28 0.00590171 0.00393682
104 29 0.0040635 0.00215955
104 30 0.00170063 0.000280425
104 31 -0.000867639 -0.00164406
104 32 -0.00340721 -0.0035594
104 33 -0.00564528 -0.00541507
104 34 -0.00739033 -0.00716604
104 35 -0.00872479 -0.00877403
104 36 -0.009722 -0.0102083
104 37 -0.0104607 -0.0114462
104 38 -0.0111535 -0.0124728
104 39 -0.011816 -0.0132813
104 40 -0.0125259 -0.0138718
104 41 -0.0132748 -0.0142509
104 42 -0.0138359 -0.0144309
104 43 -0.0141842 -0.0144283
104 44 -0.0142166 -0.0142634
104 45 -0.013858 -0.0139587
104 46 -0.0133173 -0.0135383
104 47 -0.0126533 -0.0130269
104 48 -0.011963 -0.0124489
104 49 -0.0113224 -0.0118281
104 50 -0.0106785 -0.0111869
104 51 -0.0100404 -0.0105459
104 52 -0.00946074 -0.00992397
104 53 -0.0091242 -0.00933768
104 54 -0.00875866 -0.00880155
104 55 -0.00828599 -0.00832791
104 56 -0.00812098 -0.00792695
104 57 -0.00798824 -0.00760686
104 58 -0.00776689 -0.00737386
104 59 -0.00766056 -0.00723234
104 60 -0.00760618 -0.00718487
104 61 -0.00766056 -0.00723234
104 62 -0.00776689 -0.00737386
104 63 -0.00798824 -0.00760686
104 64 -0.00812098 -0.00792695
104 65 -0.00828599 -0.00832791
104 66 -0.00875866 -0.00880155
104 67 -0.0091242 -0.00933768
104 68 -0.00946074 -0.00992397
104 69 -0.0100404 -0.0105459
104 70 -0.0106785 -0.0111869
104 71 -0.0113224 -0.0118281
104 72 -0.011963 -0.0124489
104 73 -0.0126533 -0.0130269
104 74 -0.0133173 -0.0135383
104 75 -0.013858 -0.0139587
104 76 -0.0142166 -0.0142634
104 77 -0.0141842 -0.0144283
104 78 -0.0138359 -0.0144309
104 79 -0.0132748 -0.0142509
104 80 -0.0125259 -0.0138718
104 81 -0.011816 -0.0132813
104 82 -0.0111535 -0.0124728
104 83 -0.0104607 -0.0114462
104 84 -0.009722 -0.0102083
104 85 -0.00872479 -0.00877403
104 86 -0.00739033 -0.00716604
104 87 -0.00564528 -0.00541507
104 88 -0.00340721 -0.0035594
104 89 -0.000867639 -0.00164406
104 90 0.00170063 0.000280425
104 91 0.0040635 0.00215955
104 92 0.00590171 0.00393682
104 93 0.00701708 0.00555592
104 94 0.00739023 0.00696312
104 95 0.00711075 0.00810979
104 96 0.00633878 0.00895478
104 97 0.00525895 0.00946676
104 98 0.00408165 0.00962615
104 99 0.00298255 0.00942664
104 100 0.00205834 0.00887621
104 101 0.00134025 0.00799742
104 102 0.000837506 0.00682706
104 103 0.000494181 0.00541502
104 104 0.000264493 0.00382248
104 105 0.000126761 0.00211938
104 106 6.12908e-05 0.00038139
104 107 2.5749e-05 -0.00131363
104 108 2.14096e-05 -0.00288933
104 109 1.80909e-05 -0.00427472
104 110 4.89235e-06 -0.00540781
104 111 -1.69531e-07 -0.00623889
104 112 -9.94072e-06 -0.00673328
104 113 -8.60329e-06 -0.00687332
104 114 -3.98196e-06 -0.00665944
104 115 7.44915e-07 -0.00611033
104 116 3.94838e-06 -0.00526204
104 117 3.52991e-06 -0.00416614
104 118 1.64624e-06 -0.00288693
104 119 -3.24113e-07 -0.00149791
105 0 -1.63511e-06 0.000964133
105 1 -1.16312e-06 -0.000441876
105 2 2.2908e-07 -0.00187566
105 3 2.23081e-06 -0.00325891
105 4 3.9715e-06 -0.0045152
105 5 3.53126e-06 -0.00557423
105 6 7.39814e-07 -0.00637557
105 7 -4.92725e-06 -0.00687189
105 8 -8.66694e-06 -0.00703133
105 9 -5.39104e-06 -0.00683908
105 10 -3.04281e-07 -0.00629793
105 11 1.60771e-05 -0.0054279
105 12 1.89137e-05 -0.00426501
105 13 2.08854e-05 -0.0028592
105 14 2.86291e-05 -0.00127163
105 15 4.99015e-05 0.000428529
105 16 0.000129864 0.00216755
105 17 0.000269439 0.00387075
105 18 0.000492101 0.00546595
105 19 0.000826561 0.00688667
105 20 0.00130805 0.00807494
105 21 0.00198271 0.00898348
105 22 0.00289075 0.00957737
105 23 0.00396899 0.00983492
105 24 0.00513033 0.00974799
105 25 0.0062469 0.00932161
105 26 0.00710223 0.00857302
105 27 0.0075247 0.00753029
105 28 0.00742378 0.00623044
105 29 0.00661849 0.00471744
105 30 0.0050591 0.00303997
105 31 0.00296599 0.00124922
105 32 0.000513338 -0.000603315
105 33 -0.00204138 -0.00246773
105 34 -0.00435821 -0.00429747
105 35 -0.00631832 -0.00605075
105 36 -0.00788528 -0.00769162
105 37 -0.00904547 -0.00919073
105 38 -0.00992652 -0.0105257
105 39 -0.0106167 -0.0116811
105 40 -0.011255 -0.0126484
105 41 -0.011931 -0.0134257
105 42 -0.0126654 -0.0140164
105 43 -0.0134057 -0.0144293
105 44 -0.0139705 -0.0146772
105 45 -0.0143383 -0.0147761
105 46 -0.0144822 -0.0147445
105 47 -0.0144009 -0.0146025
105 48 -0.014283 -0.0143709
105 49 -0.0139816 -0.0140705
105 50 -0.0134701 -0.0137218
105 51 -0.0129016 -0.0133445
105 52 -0.0121804 -0.0129565
105 53 -0.0116941 -0.0125746
105 54 -0.0115694 -0.0122136
105 55 -0.0114111 -0.0118864
105 56 -0.0110428 -0.0116039
105 57 -0.010635 -0.0113749
105 58 -0.0107029 -0.0112065
105 59 -0.0108687 -0.0111035
105 60 -0.010829 -0.0110688
105 61 -0.0108687 -0.0111035
105 62 -0.0107029 -0.0112065
105 63 -0.010635 -0.0113749
105 64 -0.0110428 -0.0116039
105 65 -0.0114111 -0.0118864
105 66 -0.0115694 -0.0122136
105 67 -0.0116941 -0.0125746
105 68 -0.0121804 -0.0129565
105 69 -0.0129016 -0.0133445
105 70 -0.0134701 -0.0137218
105 71 -0.0139816 -0.0140705
105 72 -0.014283 -0.0143709
105 73 -0.0144009 -0.0146025
105 74 -0.0144822 -0.0147445
105 75 -0.0143383 -0.0147761
105 76 -0.0139705 -0.0146772
105 77 -0.0134057 -0.0144293
105 78 -0.0126654 -0.0140164
105 79 -0.011931 -0.0134257
105 80 -0.011255 -0.0126484
105 81 -0.0106167 -0.0116811
105 82 -0.00992652 -0.0105257
105 83 -0.00904547 -0.00919073
105 84 -0.00788528 -0.00769162
105 85 -0.00631832 -0.00605075
105 86 -0.00435821 -0.00429747
105 87 -0.00204138 -0.00246773
105 88 0.000513338 -0.000603315
105 89 0.00296599 0.00124922
105 90 0.0050591 0.00303997
105 91 0.00661849 0.00471744
105 92 0.00742378 0.00623044
105 93 0.0075247 0.00753029
105 94 0.00710223 0.00857302
105 95 0.0062469 0.00932161
105 96 0.00513033 0.00974799
105 97 0.00396899 0.00983492
105 98 0.00289075 0.00957737
105 99 0.00198271 0.00898348
105 100 0.00130805 0.00807494
105 101 0.000826561 0.00688667
105 102 0.000492101 0.00546595
105 103 0.000269439 0.00387075
105 104 0.000129864 0.00216755
105 105 4.99015e-05 0.000428529
105 106 2.86291e-05 -0.00127163
105 107 2.08854e-05 -0.0028592
105 108 1.89137e-05 -0.00426501
105 109 1.60771e-05 -0.0054279
105 110 -3.04281e-07 -0.00629793
105 111 -5.39104e-06 -0.00683908
105 112 -8.66694e-06 -0.00703133
105 113 -4.92725e-06 -0.00687189
105 114 7.39814e-07 -0.00637557
105 115 3.53126e-06 -0.00557423
105 116 3.9715e-06 -0.0045152
105 117 2.23081e-06 -0.00325891
105 118 2.2908e-07 -0.00187566
105 119 -1.16312e-06 -0.000441876
106 0 -1.39645e-06 0.00200265
106 1 -1.24749e-06 0.000656259
106 2 -6.44964e-07 -0.000775592
106 3 6.7462e-07 -0.0022173
106 4 2.60316e-06 -0.00359204
106 5 4.10815e-06 -0.00482591
106 6 4.02853e-06 -0.00585185
106 7 3.48343e-07 -0.00661319
106 8 -4.6204e-06 -0.00706642
106 9 -8.93977e-06 -0.00718335
106 10 -1.00082e-05 -0.00695236
106 11 2.70844e-07 -0.00637867
106 12 5.76491e-06 -0.00548385
106 13 1.89362e-05 -0.00430445
106 14 2.31918e-05 -0.0028899
106 15 2.84743e-05 -0.00129989
106 16 6.40757e-05 0.000398726
106 17 0.000128097 0.00213518
106 18 0.000259596 0.00383815
106 19 0.000474814 0.00543895
106 20 0.000791456 0.00687447
106 21 0.00124958 0.00808968
106 22 0.00190235 0.00903959
106 23 0.0027495 0.00969072
106 24 0.00377783 0.0100219
106 25 0.00492246 0.0100244
106 26 0.00605571 0.00970159
106 27 0.00701298 0.00906816
106 28 0.00763368 0.00814864
106 29 0.00775818 0.00697584
106 30 0.0072668 0.00558902
106 31 0.00608422 0.00403185
106 32 0.00427765 0.00235048
106 33 0.00208898 0.000591563
106 34 -0.000320163 -0.00119944
106 35 -0.00274596 -0.00297983
106 36 -0.00488794 -0.00471092
106 37 -0.00668481 -0.00635901
106 38 -0.00812622 -0.00789606
106 39 -0.00913899 -0.00930007
106 40 -0.00992116 -0.0105552
106 41 -0.0105567 -0.0116515
106 42 -0.0111418 -0.0125848
106 43 -0.0118661 -0.0133561
106 44 -0.0125951 -0.0139706
106 45 -0.0132822 -0.0144376
106 46 -0.0139275 -0.0147694
106 47 -0.0143732 -0.0149805
106 48 -0.0147039 -0.0150868
106 49 -0.0149469 -0.0151055
106 50 -0.015 -0.0150538
106 51 -0.0148026 -0.0149488
106 52 -0.0144591 -0.0148067
106 53 -0.0141993 -0.014643
106 54 -0.0139596 -0.0144716
106 55 -0.0137748 -0.0143049
106 56 -0.0135242 -0.0141537
106 57 -0.0131691 -0.0140268
106 58 -0.0130986 -0.0139311
106 59 -0.0130199 -0.0138717
106 60 -0.0128817 -0.0138516
106 61 -0.0130199 -0.0138717
106 62 -0.0130986 -0.0139311
106 63 -0.0131691 -0.0140268
106 64 -0.0135242 -0.0141537
106 65 -0.0137748 -0.0143049
106 66 -0.0139596 -0.0144716
106 67 -0.0141993 -0.014643
106 68 -0.0144591 -0.0148067
106 69 -0.0148026 -0.0149488
106 70 -0.015 -0.0150538
106 71 -0.0149469 -0.0151055
106 72 -0.0147039 -0.0150868
106 73 -0.0143732 -0.0149805
106 74 -0.0139275 -0.0147694
106 75 -0.0132822 -0.0144376
106 76 -0.0125951 -0.0139706
106 77 -0.0118661 -0.0133561
106 78 -0.0111418 -0.0125848
106 79 -0.0105567 -0.0116515
106 80 -0.00992116 -0.0105552
106 81 -0.00913899 -0.00930007
106 82 -0.00812622 -0.00789606
106 83 -0.00668481 -0.00635901
106 84 -0.00488794 -0.00471092
106 85 -0.00274596 -0.00297983
106 86 -0.000320163 -0.00119944
106 87 0.00208898 0.000591563
106 88 0.00427765 0.00235048
106 89 0.00608422 0.00403185
106 90 0.0072668 0.00558902
106 91 0.00775818 0.00697584
106 92 0.00763368 0.00814864
106 93 0.00701298 0.00906816
106 94 0.00605571 0.00970159
106 95 0.00492246 0.0100244
106 96 0.00377783 0.0100219
106 97 0.0027495 0.00969072
106 98 0.00190235 0.00903959
106 99 0.00124958 0.00808968
106 100 0.000791456 0.00687447
106 101 0.000474814 0.00543895
106 102 0.000259596 0.00383815
106 103 0.000128097 0.00213518
106 104 6.40757e-05 0.000398726
106 105 2.84743e-05 -0.00129989
106 106 2.31918e-05 -0.0028899
106 107 1.89362e-05 -0.00430445
106 108 5.76491e-06 -0.00548385
106 109 2.70844e-07 -0.00637867
106 110 -1.00082e-05 -0.00695236
106 111 -8.93977e-06 -0.00718335
106 112 -4.6204e-06 -0.00706642
106 113 3.48343e-07 -0.00661319
106 114 4.02853e-06 -0.00585185
106 115 4.10815e-06 -0.00482591
106 116 2.60316e-06 -0.00359204
106 117 6.7462e-07 -0.0022173
106 118 -6.44964e-07 -0.000775592
106 119 -1.24749e-06 0.000656259
107 0 -9.12213e-07 0.00300056
107 1 -9.50765e-07 0.00175875
107 2 -9.1181e-07 0.000377078
107 3 -4.14729e-07 -0.00107391
107 4 8.60734e-07 -0.00251947
107 5 2.70885e-06 -0.00388464
107 6 4.22458e-06 -0.00509822
107 7 3.42723e-06 -0.00609638
107 8 2.98609e-07 -0.00682593
107 9 -5.4258e-06 -0.00724679
107 10 -9.0039e-06 -0.00733388
107 11 -5.0731e-06 -0.00707805
107 12 5.83765e-07 -0.00648622
107 13 1.71104e-05 -0.00558076
107 14 2.02271e-05 -0.00439802
107 15 2.16347e-05 -0.00298628
107 16 2.81168e-05 -0.00140319
107 17 4.7174e-05 0.000287098
107 18 0.000121112 0.00201707
107 19 0.000248354 0.00371888
107 20 0.000448268 0.00532734
107 21 0.000742516 0.00678256
107 22 0.00115965 0.00803223
107 23 0.00174603 0.0090334
107 24 0.00255196 0.00975373
107 25 0.00353486 0.0101722
107 26 0.00463767 0.0102792
107 27 0.00578303 0.0100763
107 28 0.00680638 0.00957543
107 29 0.00755678 0.0087974
107 30 0.00796541 0.00777087
107 31 0.00784656 0.00653039
107 32 0.00704237 0.00511475
107 33 0.00565507 0.00356519
107 34 0.00377734 0.00192369
107 35 0.00153745 0.000231432
107 36 -0.00078505 -0.00147258
107 37 -0.00301501 -0.00315265
107 38 -0.00502968 -0.00477725
107 39 -0.00667437 -0.00631967
107 40 -0.00796227 -0.00775834
107 41 -0.00892336 -0.00907701
107 42 -0.0096692 -0.0102646
107 43 -0.0103292 -0.011315
107 44 -0.0109531 -0.0122266
107 45 -0.0116216 -0.0130018
107 46 -0.0122242 -0.0136464
107 47 -0.0127631 -0.014169
107 48 -0.0133907 -0.0145804
107 49 -0.0139675 -0.0148927
107 50 -0.0145497 -0.0151193
107 51 -0.0150318 -0.0152737
107 52 -0.015072 -0.0153695
107 53 -0.0150382 -0.0154196
107 54 -0.0152735 -0.0154362
107 55 -0.0154243 -0.0154305
107 56 -0.0152144 -0.0154121
107 57 -0.0149581 -0.0153891
107 58 -0.0150295 -0.0153679
107 59 -0.0152569 -0.0153534
107 60 -0.0153219 -0.0153482
107 61 -0.0152569 -0.0153534
