129 69 0.008845 0.00644966
129 70 0.00840044 0.00653037
129 71 0.00795995 0.00664169
129 72 0.00857325 0.00678193
129 73 0.00867764 0.0069489
129 74 0.00826164 0.00713989
129 75 0.00844183 0.00735164
129 76 0.00860196 0.00758034
129 77 0.00844954 0.00782166
129 78 0.00834142 0.00807067
129 79 0.00817992 0.00832191
129 80 0.00796524 0.00856939
129 81 0.00767426 0.0088066
129 82 0.00721026 0.00902661
129 83 0.00675893 0.00922208
129 84 0.00630701 0.0093854
129 85 0.00566843 0.00950877
129 86 0.00501428 0.00958435
129 87 0.0044214 0.00960441
129 88 0.00377257 0.00956151
129 89 0.00316505 0.0094487
129 90 0.00267623 0.00925973
129 91 0.00219084 0.00898931
129 92 0.00170974 0.00863328
129 93 0.00130707 0.00818891
129 94 0.000987572 0.00765508
129 95 0.000727927 0.0070325
129 96 0.00052135 0.0063239
129 97 0.000364493 0.00553417
129 98 0.000245557 0.00467046
129 99 0.000166871 0.0037422
129 100 0.00010715 0.00276113
129 101 7.38325e-05 0.00174113
129 102 5.52679e-05 0.000698138
129 103 3.62891e-05 -0.000350188
129 104 1.55155e-05 -0.00138474
129 105 1.72078e-06 -0.00238542
129 106 -8.47651e-06 -0.00333155
129 107 -4.09284e-06 -0.00420253
129 108 1.56555e-06 -0.00497831
129 109 6.15525e-06 -0.0056401
129 110 8.65597e-06 -0.00617099
129 111 9.13664e-07 -0.00655657
129 112 -3.11734e-06 -0.00678553
129 113 -7.7937e-06 -0.0068502
129 114 -6.80714e-06 -0.00674703
129 115 -3.23178e-06 -0.0064769
129 116 4.95922e-07 -0.00604537
129 117 3.1108e-06 -0.00546275
129 118 3.44387e-06 -0.00474399
129 119 2.48448e-06 -0.00390848
129 120 1.07069e-06 -0.00297955
129 121 -1.73443e-08 -0.00198394
129 122 -5.45473e-07 -0.000951001
129 123 -6.22391e-07 8.81374e-05
129 124 -4.76219e-07 0.0011016
129 125 -2.88828e-07 0.00205779
129 126 -1.46454e-07 0.00292655
129 127 -6.35573e-08 0.00368021
129 128 -2.38872e-08 0.00429466
129 129 -7.82683e-09 0.00475029
129 130 -2.24327e-09 0.00503286
129 131 -5.63281e-10 0.00513407
129 132 -1.23953e-10 0.00505207
129 133 -2.39515e-11 0.00479159
129 134 -4.60959e-12 0.00436394
130 0 -7.18658e-13 0.00389556
130 1 -4.2705e-12 0.00446475
130 2 -2.49392e-11 0.00488471
130 3 -1.27812e-10 0.00513886
130 4 -5.74592e-10 0.0052167
130 5 -2.26792e-09 0.00511403
130 6 -7.85678e-09 0.00483297
130 7 -2.38524e-08 0.00438175
130 8 -6.32486e-08 0.00377432
130 9 -1.45536e-07 0.00302964
130 10 -2.87274e-07 0.00217095
130 11 -4.75571e-07 0.00122483
130 12 -6.27499e-07 0.000220232
130 13 -5.65225e-07 -0.000812584
130 14 -5.96142e-08 -0.00184307
130 15 1.01132e-06 -0.00284137
130 16 2.41167e-06 -0.00377929
130 17 3.47069e-06 -0.00463105
130 18 3.01891e-06 -0.00537402
130 19 7.32926e-07 -0.00598928
130 20 -3.40819e-06 -0.00646197
130 21 -6.67573e-06 -0.00678158
130 22 -6.32902e-06 -0.00694199
130 23 -2.43165e-06 -0.00694144
130 24 7.71781e-06 -0.00678234
130 25 1.14735e-05 -0.00647091
130 26 1.2923e-05 -0.00601682
130 27 2.112e-06 -0.00543267
130 28 -1.1069e-05 -0.00473347
130 29 -1.45931e-05 -0.00393609
130 30 -9.59206e-06 -0.00305861
130 31 1.33922e-05 -0.00211983
130 32 3.6329e-05 -0.00113868
130 33 5.1764e-05 -0.000133758
130 34 5.38614e-05 0.000877154
130 35 5.85362e-05 0.00187744
130 36 8.49031e-05 0.00285198
130 37 0.000151711 0.00378737
130 38 0.000238567 0.0046721
130 39 0.000362637 0.00549669
130 40 0.00051854 0.00625365
130 41 0.000670341 0.00693755
130 42 0.000854673 0.00754486
130 43 0.0011353 0.00807391
130 44 0.00148088 0.0085247
130 45 0.00184781 0.00889875
130 46 0.00228105 0.00919887
130 47 0.00275755 0.00942903
130 48 0.00324135 0.0095941
130 49 0.00375497 0.00969965
130 50 0.00425361 0.00975181
130 51 0.00477071 0.00975705
130 52 0.00537392 0.00972202
130 53 0.00585882 0.00965342
130 54 0.00624832 0.00955786
130 55 0.00673685 0.00944177
130 56 0.00709565 0.00931129
130 57 0.00739821 0.0091722
130 58 0.00785611 0.00902986
130 59 0.00791212 0.0088892
130 60 0.00792021 0.00875464
130 61 0.00854903 0.00863009
130 62 0.0086793 0.00851897
130 63 0.00818386 0.00842414
130 64 0.00838301 0.00834795
130 65 0.00896919 0.00829224
130 66 0.00868286 0.00825829
130 67 0.00818541 0.00824689
130 68 0.00868286 0.00825829
130 69 0.00896919 0.00829224
130 70 0.00838301 0.00834795
130 71 0.00818386 0.00842414
130 72 0.0086793 0.00851897
130 73 0.00854903 0.00863009
130 74 0.00792021 0.00875464
130 75 0.00791212 0.0088892
130 76 0.00785611 0.00902986
130 77 0.00739821 0.0091722
130 78 0.00709565 0.00931129
130 79 0.00673685 0.00944177
130 80 0.00624832 0.00955786
130 81 0.00585882 0.00965342
130 82 0.00537392 0.00972202
130 83 0.00477071 0.00975705
130 84 0.00425361 0.00975181
130 85 0.00375497 0.00969965
130 86 0.00324135 0.0095941
130 87 0.00275755 0.00942903
130 88 0.00228105 0.00919887
130 89 0.00184781 0.00889875
130 90 0.00148088 0.0085247
130 91 0.0011353 0.00807391
130 92 0.000854673 0.00754486
130 93 0.000670341 0.00693755
130 94 0.00051854 0.00625365
130 95 0.000362637 0.00549669
130 96 0.000238567 0.0046721
130 97 0.000151711 0.00378737
130 98 8.49031e-05 0.00285198
130 99 5.85362e-05 0.00187744
130 100 5.38614e-05 0.000877154
130 101 5.1764e-05 -0.000133758
130 102 3.6329e-05 -0.00113868
130 103 1.33922e-05 -0.00211983
130 104 -9.59206e-06 -0.00305861
130 105 -1.45931e-05 -0.00393609
130 106 -1.1069e-05 -0.00473347
130 107 2.112e-06 -0.00543267
130 108 1.2923e-05 -0.00601682
130 109 1.14735e-05 -0.00647091
130 110 7.71781e-06 -0.00678234
130 111 -2.43165e-06 -0.00694144
130 112 -6.32902e-06 -0.00694199
130 113 -6.67573e-06 -0.00678158
130 114 -3.40819e-06 -0.00646197
130 115 7.32926e-07 -0.00598928
130 116 3.01891e-06 -0.00537402
130 117 3.47069e-06 -0.00463105
130 118 2.41167e-06 -0.00377929
130 119 1.01132e-06 -0.00284137
130 120 -5.96142e-08 -0.00184307
130 121 -5.65225e-07 -0.000812584
130 122 -6.27499e-07 0.000220232
130 123 -4.75571e-07 0.00122483
130 124 -2.87274e-07 0.00217095
130 125 -1.45536e-07 0.00302964
130 126 -6.32486e-08 0.00377432
130 127 -2.38524e-08 0.00438175
130 128 -7.85678e-09 0.00483297
130 129 -2.26792e-09 0.00511403
130 130 -5.74592e-10 0.0052167
130 131 -1.27812e-10 0.00513886
130 132 -2.49392e-11 0.00488471
130 133 -4.2705e-12 0.00446475
130 134 -7.18659e-13 0.00389556
131 0 -9.84162e-14 0.00329473
131 1 -6.68978e-13 0.00398625
131 2 -4.40939e-12 0.00455088
131 3 -2.54774e-11 0.00496752
131 4 -1.2917e-10 0.00522043
131 5 -5.75534e-10 0.00529968
131 6 -2.25558e-09 0.00520143
131 7 -7.77281e-09 0.00492785
131 8 -2.35156e-08 0.00448697
131 9 -6.22554e-08 0.00389219
131 10 -1.43309e-07 0.00316172
131 11 -2.83661e-07 0.00231777
131 12 -4.72378e-07 0.00138574
131 13 -6.3054e-07 0.000393261
131 14 -5.83731e-07 -0.000630775
131 15 -9.91152e-08 -0.00165718
131 16 9.67093e-07 -0.00265739
131 17 2.45282e-06 -0.00360432
131 18 3.67357e-06 -0.00447315
131 19 3.78178e-06 -0.00524194
131 20 1.70038e-06 -0.00589213
131 21 -1.85179e-06 -0.00640898
131 22 -5.99614e-06 -0.0067817
131 23 -8.42143e-06 -0.00700361
131 24 -6.2765e-06 -0.00707207
131 25 -3.9931e-06 -0.00698829
131 26 2.88586e-06 -0.0067571
131 27 2.20195e-06 -0.00638654
131 28 2.20923e-06 -0.00588742
131 29 7.04689e-07 -0.00527291
131 30 4.746e-07 -0.00455793
131 31 9.09985e-06 -0.0037587
131 32 1.24386e-05 -0.0028922
131 33 1.82691e-05 -0.00197569
131 34 1.37764e-05 -0.00102622
131 35 9.37892e-06 -6.02817e-05
131 36 1.71906e-05 0.000906599
131 37 5.64947e-05 0.00186012
131 38 0.000114818 0.00278743
131 39 0.000179493 0.00367733
131 40 0.00024388 0.00452034
131 41 0.000317085 0.00530877
131 42 0.000419589 0.00603671
131 43 0.000540311 0.0067
131 44 0.000700662 0.0072961
131 45 0.000966585 0.00782403
131 46 0.00128377 0.00828417
131 47 0.00153177 0.00867816
131 48 0.00180941 0.00900867
131 49 0.00219737 0.00927929
131 50 0.00255716 0.0094943
131 51 0.00294943 0.00965853
131 52 0.00347363 0.0097772
131 53 0.00387181 0.00985579
131 54 0.00420965 0.00989986
131 55 0.00470672 0.00991496
131 56 0.0050548 0.00990654
131 57 0.00533777 0.00987984
131 58 0.00585377 0.00983979
131 59 0.00611567 0.00979103
131 60 0.00618375 0.00973775
131 61 0.00658828 0.00968374
131 62 0.00705198 0.00963233
131 63 0.00715785 0.00958636
131 64 0.0070281 0.00954816
131 65 0.00711683 0.00951957
131 66 0.00706288 0.00950188
131 67 0.00688011 0.0094959
131 68 0.00706288 0.00950188
131 69 0.00711683 0.00951957
131 70 0.0070281 0.00954816
131 71 0.00715785 0.00958636
131 72 0.00705198 0.00963233
131 73 0.00658828 0.00968374
131 74 0.00618375 0.00973775
131 75 0.00611567 0.00979103
131 76 0.00585377 0.00983979
131 77 0.00533777 0.00987984
131 78 0.0050548 0.00990654
131 79 0.00470672 0.00991496
131 80 0.00420965 0.00989986
131 81 0.00387181 0.00985579
131 82 0.00347363 0.0097772
131 83 0.00294943 0.00965853
131 84 0.00255716 0.0094943
131 85 0.00219737 0.00927929
131 86 0.00180941 0.00900867
131 87 0.00153177 0.00867816
131 88 0.00128377 0.00828417
131 89 0.000966585 0.00782403
131 90 0.000700662 0.0072961
131 91 0.000540311 0.0067
131 92 0.000419589 0.00603671
131 93 0.000317085 0.00530877
131 94 0.00024388 0.00452034
131 95 0.000179493 0.00367733
131 96 0.000114818 0.00278743
131 97 5.64947e-05 0.00186012
131 98 1.71906e-05 0.000906599
131 99 9.37892e-06 -6.02817e-05
131 100 1.37764e-05 -0.00102622
131 101 1.82691e-05 -0.00197569
131 102 1.24386e-05 -0.0028922
131 103 9.09985e-06 -0.0037587
131 104 4.746e-07 -0.00455793
131 105 7.04689e-07 -0.00527291
131 106 2.20923e-06 -0.00588742
131 107 2.20195e-06 -0.00638654
131 108 2.88586e-06 -0.0067571
131 109 -3.9931e-06 -0.00698829
131 110 -6.2765e-06 -0.00707207
131 111 -8.42143e-06 -0.00700361
131 112 -5.99614e-06 -0.0067817
131 113 -1.85179e-06 -0.00640898
131 114 1.70038e-06 -0.00589213
131 115 3.78178e-06 -0.00524194
131 116 3.67357e-06 -0.00447315
131 117 2.45282e-06 -0.00360432
131 118 9.67093e-07 -0.00265739
131 119 -9.91152e-08 -0.00165718
131 120 -5.83731e-07 -0.000630775
131 121 -6.3054e-07 0.000393261
131 122 -4.72378e-07 0.00138574
131 123 -2.83661e-07 0.00231777
131 124 -1.43309e-07 0.00316172
131 125 -6.22554e-08 0.00389219
131 126 -2.35156e-08 0.00448697
131 127 -7.77281e-09 0.00492785
131 128 -2.25558e-09 0.00520143
131 129 -5.75534e-10 0.00529968
131 130 -1.2917e-10 0.00522043
131 131 -2.54775e-11 0.00496752
131 132 -4.4094e-12 0.00455088
131 133 -6.68968e-13 0.00398625
131 134 -9.84112e-14 0.00329473
132 0 -1.17949e-14 0.00257853
132 1 -9.17612e-14 0.00336881
132 2 -6.83412e-13 0.00405824
132 3 -4.4541e-12 0.00462199
132 4 -2.54594e-11 0.00503978
132 5 -1.2793e-10 0.00529652
132 6 -5.65956e-10 0.00538274
132 7 -2.20612e-09 0.00529475
132 8 -7.57439e-09 0.00503462
132 9 -2.28686e-08 0.00460998
132 10 -6.05148e-08 0.00403355
132 11 -1.39447e-07 0.00332262
132 12 -2.76664e-07 0.00249827
132 13 -4.6218e-07 0.00158462
132 14 -6.18308e-07 0.00060791
132 15 -5.68774e-07 -0.000404386
132 16 -6.82718e-08 -0.00142446
132 17 1.05372e-06 -0.00242505
132 18 2.63695e-06 -0.0033802
132 19 4.03845e-06 -0.00426601
132 20 4.00375e-06 -0.00506118
132 21 1.78373e-06 -0.00574757
132 22 -3.08703e-06 -0.00631046
132 23 -8.29708e-06 -0.00673882
132 24 -1.0829e-05 -0.00702541
132 25 -8.87183e-06 -0.00716669
132 26 1.58559e-06 -0.00716274
132 27 1.04634e-05 -0.00701698
132 28 2.02609e-05 -0.00673587
132 29 1.67943e-05 -0.00632852
132 30 5.64234e-06 -0.00580624
132 31 -5.44791e-06 -0.00518212
132 32 -1.68281e-05 -0.00447053
132 33 -8.3061e-06 -0.00368669
132 34 3.57837e-06 -0.00284618
132 35 2.39217e-05 -0.00196457
132 36 3.39376e-05 -0.00105703
132 37 2.86646e-05 -0.000138005
132 38 2.91779e-05 0.000779063
132 39 4.77701e-05 0.00168194
132 40 7.49708e-05 0.00255977
132 41 0.000108622 0.00340319
132 42 0.000176677 0.00420438
132 43 0.000270551 0.00495709
132 44 0.000353986 0.00565659
132 45 0.000445427 0.00629963
132 46 0.00055929 0.00688434
132 47 0.000699455 0.0074101
132 48 0.000926894 0.00787745
132 49 0.00117258 0.0082879
132 50 0.00133733 0.00864382
132 51 0.00159471 0.00894824
132 52 0.00197919 0.00920478
132 53 0.00221946 0.00941743
132 54 0.00244574 0.00959049
132 55 0.0028224 0.00972837
132 56 0.00305861 0.00983555
132 57 0.00325935 0.00991644
132 58 0.00363729 0.0099753
132 59 0.00386721 0.0100162
132 60 0.003969 0.0100428
132 61 0.00428976 0.0100587
132 62 0.00481211 0.0100668
132 63 0.0048422 0.0100698
132 64 0.00437122 0.0100698
132 65 0.00461963 0.0100685
132 66 0.0052694 0.0100673
132 67 0.00550135 0.0100668
132 68 0.0052694 0.0100673
132 69 0.00461963 0.0100685
132 70 0.00437122 0.0100698
132 71 0.0048422 0.0100698
132 72 0.00481211 0.0100668
132 73 0.00428976 0.0100587
132 74 0.003969 0.0100428
132 75 0.00386721 0.0100162
132 76 0.00363729 0.0099753
132 77 0.00325935 0.00991644
132 78 0.00305861 0.00983555
132 79 0.0028224 0.00972837
132 80 0.00244574 0.00959049
132 81 0.00221946 0.00941743
132 82 0.00197919 0.00920478
132 83 0.00159471 0.00894824
132 84 0.00133733 0.00864382
132 85 0.00117258 0.0082879
132 86 0.000926894 0.00787745
132 87 0.000699455 0.0074101
132 88 0.00055929 0.00688434
132 89 0.000445427 0.00629963
132 90 0.000353986 0.00565659
132 91 0.000270551 0.00495709
132 92 0.000176677 0.00420438
132 93 0.000108622 0.00340319
132 94 7.49708e-05 0.00255977
132 95 4.77701e-05 0.00168194
132 96 2.91779e-05 0.000779063
132 97 2.86646e-05 -0.000138005
132 98 3.39376e-05 -0.00105703
132 99 2.39217e-05 -0.00196457
132 100 3.57837e-06 -0.00284618
132 101 -8.3061e-06 -0.00368669
132 102 -1.68281e-05 -0.00447053
132 103 -5.44791e-06 -0.00518212
132 104 5.64234e-06 -0.00580624
132 105 1.67943e-05 -0.00632852
132 106 2.02609e-05 -0.00673587
132 107 1.04634e-05 -0.00701698
132 108 1.58559e-06 -0.00716274
132 109 -8.87183e-06 -0.00716669
132 110 -1.0829e-05 -0.00702541
132 111 -8.29708e-06 -0.00673882
132 112 -3.08703e-06 -0.00631046
132 113 1.78373e-06 -0.00574757
132 114 4.00375e-06 -0.00506118
132 115 4.03845e-06 -0.00426601
132 116 2.63695e-06 -0.0033802
132 117 1.05372e-06 -0.00242505
132 118 -6.82718e-08 -0.00142446
132 119 -5.68774e-07 -0.000404386
132 120 -6.18308e-07 0.00060791
132 121 -4.6218e-07 0.00158462
132 122 -2.76664e-07 0.00249827
132 123 -1.39447e-07 0.00332262
132 124 -6.05148e-08 0.00403355
132 125 -2.28686e-08 0.00460998
132 126 -7.57439e-09 0.00503462
132 127 -2.20612e-09 0.00529475
132 128 -5.65956e-10 0.00538274
132 129 -1.2793e-10 0.00529652
132 130 -2.54594e-11 0.00503978
132 131 -4.4541e-12 0.00462199
132 132 -6.83408e-13 0.00405824
132 133 -9.17578e-14 0.00336881
132 134 -1.1803e-14 0.00257853
133 0 -1.23667e-15 0.0017689
133 1 -1.09818e-14 0.00263079
133 2 -9.24484e-14 0.00342064
133 3 -6.80237e-13 0.00411082
133 4 -4.38281e-12 0.00467736
133 5 -2.48062e-11 0.00510072
133 6 -1.23601e-10 0.00536634
133 7 -5.42856e-10 0.00546502
133 8 -2.10272e-09 0.00539307
133 9 -7.17742e-09 0.00515231
133 10 -2.15428e-08 0.0047498
133 11 -5.66173e-08 0.00419746
133 12 -1.29255e-07 0.00351153
133 13 -2.52733e-07 0.00271187
133 14 -4.11374e-07 0.00182122
133 15 -5.20919e-07 0.000864379
133 16 -4.02081e-07 -0.00013264
133 17 1.7745e-07 -0.00114345
133 18 1.34008e-06 -0.00214207
133 19 2.85158e-06 -0.00310369
133 20 3.89411e-06 -0.00400533
133 21 3.39984e-06 -0.00482636
133 22 2.51249e-07 -0.00554899
133 23 -4.73171e-06 -0.00615858
133 24 -9.77957e-06 -0.00664387
133 25 -1.14419e-05 -0.00699703
133 26 -6.11156e-06 -0.00721371
133 27 1.91099e-06 -0.00729286
133 28 1.35319e-05 -0.00723658
133 29 1.41397e-05 -0.0070498
133 30 6.42306e-06 -0.00673995
133 31 -8.33614e-06 -0.00631661
133 32 -2.44477e-05 -0.00579107
133 33 -2.02364e-05 -0.00517592
133 34 -8.43318e-06 -0.00448465
133 35 1.73299e-05 -0.00373123
133 36 3.57036e-05 -0.00292975
133 37 3.09748e-05 -0.00209409
133 38 1.57141e-05 -0.00123758
133 39 2.592e-06 -0.000372781
133 40 1.09163e-05 0.000488718
133 41 4.26812e-05 0.00133649
133 42 8.27564e-05 0.00216135
133 43 0.000120223 0.00295544
133 44 0.000155098 0.00371227
133 45 0.000191869 0.00442667
133 46 0.000217646 0.00509477
133 47 0.000274549 0.00571393
133 48 0.000428939 0.00628267
133 49 0.000559689 0.00680051
133 50 0.000591999 0.00726791
133 51 0.000728269 0.00768608
133 52 0.000948404 0.00805694
133 53 0.00100901 0.00838291
133 54 0.00112306 0.00866682
133 55 0.00145158 0.00891181
133 56 0.00161957 0.00912118
133 57 0.00163181 0.00929832
133 58 0.00186163 0.00944659
133 59 0.00216347 0.00956927
133 60 0.00214568 0.00966946
133 61 0.00209006 0.00975005
133 62 0.00264389 0.00981361
133 63 0.00303472 0.00986241
133 64 0.00254591 0.00989836
133 65 0.00231353 0.00992294
133 66 0.00262678 0.00993724
133 67 0.0028193 0.00994194
133 68 0.00262678 0.00993724
133 69 0.00231353 0.00992294
133 70 0.00254591 0.00989836
133 71 0.00303472 0.00986241
133 72 0.00264389 0.00981361
133 73 0.00209006 0.00975005
133 74 0.00214568 0.00966946
133 75 0.00216347 0.00956927
133 76 0.00186163 0.00944659
133 77 0.00163181 0.00929832
133 78 0.00161957 0.00912118
133 79 0.00145158 0.00891181
133 80 0.00112306 0.00866682
133 81 0.00100901 0.00838291
133 82 0.000948404 0.00805694
133 83 0.000728269 0.00768608
133 84 0.000591999 0.00726791
133 85 0.000559689 0.00680051
133 86 0.000428939 0.00628267
133 87 0.000274549 0.00571393
133 88 0.000217646 0.00509477
133 89 0.000191869 0.00442667
133 90 0.000155098 0.00371227
133 91 0.000120223 0.00295544
133 92 8.27564e-05 0.00216135
133 93 4.26812e-05 0.00133649
133 94 1.09163e-05 0.000488718
133 95 2.592e-06 -0.000372781
133 96 1.57141e-05 -0.00123758
133 97 3.09748e-05 -0.00209409
133 98 3.57036e-05 -0.00292975
133 99 1.73299e-05 -0.00373123
133 100 -8.43318e-06 -0.00448465
133 101 -2.02364e-05 -0.00517592
133 102 -2.44477e-05 -0.00579107
133 103 -8.33614e-06 -0.00631661
133 104 6.42306e-06 -0.00673995
133 105 1.41397e-05 -0.0070498
133 106 1.35319e-05 -0.00723658
133 107 1.91099e-06 -0.00729286
133 108 -6.11156e-06 -0.00721371
133 109 -1.14419e-05 -0.00699703
133 110 -9.77957e-06 -0.00664387
133 111 -4.73171e-06 -0.00615858
133 112 2.51249e-07 -0.00554899
133 113 3.39984e-06 -0.00482636
133 114 3.89411e-06 -0.00400533
133 115 2.85158e-06 -0.00310369
133 116 1.34008e-06 -0.00214207
133 117 1.7745e-07 -0.00114345
133 118 -4.02081e-07 -0.00013264
133 119 -5.20919e-07 0.000864379
133 120 -4.11374e-07 0.00182122
133 121 -2.52733e-07 0.00271187
133 122 -1.29255e-07 0.00351153
133 123 -5.66173e-08 0.00419746
133 124 -2.15428e-08 0.0047498
133 125 -7.17742e-09 0.00515231
133 126 -2.10272e-09 0.00539307
133 127 -5.42856e-10 0.00546502
133 128 -1.23601e-10 0.00536634
133 129 -2.48063e-11 0.00510072
133 130 -4.38281e-12 0.00467736
133 131 -6.80237e-13 0.00411082
133 132 -9.24546e-14 0.00342064
133 133 -1.09705e-14 0.00263079
133 134 -1.23243e-15 0.0017689
134 0 -8.47033e-17 0.000892065
134 1 -1.04212e-15 0.0017957
134 2 -9.80229e-15 0.00265787
134 3 -8.03323e-14 0.00344917
134 4 -5.74937e-13 0.0041429
134 5 -3.60262e-12 0.00471587
134 6 -1.9817e-11 0.00514914
134 7 -9.58484e-11 0.00542855
134 8 -4.07877e-10 0.00554504
134 9 -1.52672e-09 0.00549481
134 10 -5.01682e-09 0.00527924
134 11 -1.44185e-08 0.00490473
134 12 -3.60044e-08 0.00438227
134 13 -7.71635e-08 0.00372694
134 14 -1.38805e-07 0.00295729
134 15 -1.99444e-07 0.00209463
134 16 -1.97669e-07 0.00116225
134 17 -3.51188e-08 0.000184672
134 18 3.72636e-07 -0.000813153
134 19 9.87273e-07 -0.00180657
134 20 1.52763e-06 -0.00277191
134 21 1.50556e-06 -0.00368711
134 22 3.35011e-07 -0.00453223
134 23 -1.8994e-06 -0.00528985
134 24 -4.5448e-06 -0.00594542
134 25 -5.73172e-06 -0.00648747
134 26 -3.49878e-06 -0.00690767
134 27 1.64224e-06 -0.00720087
134 28 9.89618e-06 -0.00736498
134 29 1.45667e-05 -0.00740082
134 30 1.46422e-05 -0.00731187
134 31 7.5849e-06 -0.007104
134 32 -4.13065e-06 -0.0067851
134 33 -9.81034e-06 -0.00636474
134 34 -1.18319e-05 -0.0058538
134 35 -5.40036e-06 -0.00526412
134 36 3.09519e-06 -0.00460808
134 37 8.34898e-06 -0.00389835
134 38 8.50464e-06 -0.0031475
134 39 -2.2147e-06 -0.00236777
134 40 -7.16542e-06 -0.00157082
134 41 1.11005e-05 -0.000767532
134 42 3.11385e-05 3.21269e-05
134 43 2.1818e-05 0.000819243
134 44 7.53155e-06 0.00158601
134 45 3.80338e-05 0.00232578
134 46 7.90216e-05 0.00303306
134 47 7.62082e-05 0.00370347
134 48 8.53782e-05 0.00433375
134 49 0.00014342 0.00492161
134 50 0.000183121 0.00546572
134 51 0.000190813 0.00596555
134 52 0.000216891 0.00642133
134 53 0.000264447 0.00683389
134 54 0.000329431 0.00720456
134 55 0.000396986 0.00753509
134 56 0.000454698 0.0078275
134 57 0.00053664 0.00808404
134 58 0.000601886 0.00830704
134 59 0.000612598 0.00849887
134 60 0.000636632 0.00866184
134 61 0.000727719 0.00879814
134 62 0.000850786 0.00890978
134 63 0.000739796 0.00899854
134 64 0.000513214 0.00906595
134 65 0.000710947 0.00911321
134 66 0.00113096 0.00914121
134 67 0.00131045 0.00915048
134 68 0.00113096 0.00914121
134 69 0.000710947 0.00911321
134 70 0.000513214 0.00906595
134 71 0.000739796 0.00899854
134 72 0.000850786 0.00890978
134 73 0.000727719 0.00879814
134 74 0.000636632 0.00866184
134 75 0.000612598 0.00849887
134 76 0.000601886 0.00830704
134 77 0.00053664 0.00808404
134 78 0.000454698 0.0078275
134 79 0.000396986 0.00753509
134 80 0.000329431 0.00720456
134 81 0.000264447 0.00683389
134 82 0.000216891 0.00642133
134 83 0.000190813 0.00596555
