91 102 0.00207327 0.00808621
91 103 0.00126503 0.00718574
91 104 0.000719284 0.00589715
91 105 0.000374449 0.00431085
91 106 0.00017386 0.00253376
91 107 6.8516e-05 0.000682405
91 108 1.53756e-05 -0.00112453
91 109 1.49117e-05 -0.00277392
91 110 1.7042e-05 -0.00416544
91 111 1.3361e-05 -0.00521801
91 112 1.00726e-05 -0.00587488
91 113 -9.44966e-06 -0.00610701
91 114 -1.55242e-05 -0.0059146
92 0 -7.99482e-06 -0.00576979
92 1 -6.72486e-06 -0.00621585
92 2 3.40631e-06 -0.00624867
92 3 6.61446e-06 -0.00585069
92 4 1.89616e-05 -0.00503308
92 5 1.52361e-05 -0.00383537
92 6 8.73233e-06 -0.00232323
92 7 3.35851e-05 -0.000584427
92 8 8.89969e-05 0.00127666
92 9 0.000224893 0.00314567
92 10 0.000469607 0.00490544
92 11 0.00086305 0.00644344
92 12 0.00146896 0.0076588
92 13 0.00236673 0.00846853
92 14 0.00352003 0.00881257
92 15 0.0047779 0.00865734
92 16 0.00589452 0.00799756
92 17 0.00652979 0.00685639
92 18 0.00631798 0.00528373
92 19 0.00511226 0.00335306
92 20 0.00293593 0.00115695
92 21 -1.02872e-05 -0.00119846
92 22 -0.00315529 -0.00359952
92 23 -0.00596115 -0.00593134
92 24 -0.00814358 -0.00808392
92 25 -0.00957771 -0.00995762
92 26 -0.010467 -0.0114679
92 27 -0.0111769 -0.012549
92 28 -0.0118174 -0.0131559
92 29 -0.0123183 -0.0132662
92 30 -0.0124392 -0.0128791
92 31 -0.0119632 -0.0120143
92 32 -0.0107901 -0.0107102
92 33 -0.00901637 -0.00901993
92 34 -0.00687776 -0.0070083
92 35 -0.00462089 -0.00474766
92 36 -0.00241041 -0.00231398
92 37 -0.000235178 0.000216938
92 38 0.00193931 0.00277277
92 39 0.00424701 0.00528755
92 40 0.00668462 0.00770386
92 41 0.00903154 0.00997434
92 42 0.0112356 0.0120626
92 43 0.0130968 0.0139433
92 44 0.0145783 0.0156019
92 45 0.0158916 0.0170337
92 46 0.0169723 0.018243
92 47 0.01797 0.019241
92 48 0.0187791 0.0200447
92 49 0.0192537 0.0206753
92 50 0.01973 0.021156
92 51 0.0202969 0.0215113
92 52 0.0207003 0.0217648
92 53 0.0208635 0.0219387
92 54 0.0210034 0.0220523
92 55 0.0211517 0.0221216
92 56 0.0212112 0.0221583
92 57 0.0212237 0.0221698
92 58 0.0212112 0.0221583
92 59 0.0211517 0.0221216
92 60 0.0210034 0.0220523
92 61 0.0208635 0.0219387
92 62 0.0207003 0.0217648
92 63 0.0202969 0.0215113
92 64 0.01973 0.021156
92 65 0.0192537 0.0206753
92 66 0.0187791 0.0200447
92 67 0.01797 0.019241
92 68 0.0169723 0.018243
92 69 0.0158916 0.0170337
92 70 0.0145783 0.0156019
92 71 0.0130968 0.0139433
92 72 0.0112356 0.0120626
92 73 0.00903154 0.00997434
92 74 0.00668462 0.00770386
92 75 0.00424701 0.00528755
92 76 0.00193931 0.00277277
92 77 -0.000235178 0.000216938
92 78 -0.00241041 -0.00231398
92 79 -0.00462089 -0.00474766
92 80 -0.00687776 -0.0070083
92 81 -0.00901637 -0.00901993
92 82 -0.0107901 -0.0107102
92 83 -0.0119632 -0.0120143
92 84 -0.0124392 -0.0128791
92 85 -0.0123183 -0.0132662
92 86 -0.0118174 -0.0131559
92 87 -0.0111769 -0.012549
92 88 -0.010467 -0.0114679
92 89 -0.00957771 -0.00995762
92 90 -0.00814358 -0.00808392
92 91 -0.00596115 -0.00593134
92 92 -0.00315529 -0.00359952
92 93 -1.02872e-05 -0.00119846
92 94 0.00293593 0.00115695
92 95 0.00511226 0.00335306
92 96 0.00631798 0.00528373
92 97 0.00652979 0.00685639
92 98 0.00589452 0.00799756
92 99 0.0047779 0.00865734
92 100 0.00352003 0.00881257
92 101 0.00236673 0.00846853
92 102 0.00146896 0.0076588
92 103 0.00086305 0.00644344
92 104 0.000469607 0.00490544
92 105 0.000224893 0.00314567
92 106 8.89969e-05 0.00127666
92 107 3.35851e-05 -0.000584427
92 108 8.73233e-06 -0.00232323
92 109 1.52361e-05 -0.00383537
92 110 1.89616e-05 -0.00503308
92 111 6.61446e-06 -0.00585069
92 112 3.40631e-06 -0.00624867
92 113 -6.72486e-06 -0.00621585
92 114 -7.99482e-06 -0.00576979
93 0 9.10175e-07 -0.00545628
93 1 -3.59927e-06 -0.00615141
93 2 -5.64594e-06 -0.00645597
93 3 -6.31128e-06 -0.00633556
93 4 8.60106e-06 -0.00578327
93 5 1.16187e-05 -0.00482045
93 6 1.64405e-05 -0.00349566
93 7 2.4678e-05 -0.00188175
93 8 4.22952e-05 -7.13802e-05
93 9 0.000124831 0.00182873
93 10 0.000282438 0.00370446
93 11 0.000559466 0.00544132
93 12 0.00100827 0.0069315
93 13 0.00168548 0.00808035
93 14 0.00262725 0.00881204
93 15 0.00381868 0.00907387
93 16 0.00509032 0.00883915
93 17 0.00617468 0.00810847
93 18 0.00673805 0.00690925
93 19 0.00646244 0.00529376
93 20 0.00516713 0.0033358
93 21 0.0029185 0.00112614
93 22 -4.28186e-06 -0.0012327
93 23 -0.00315514 -0.00363226
93 24 -0.00598712 -0.00596388
93 25 -0.00818992 -0.00812428
93 26 -0.00969894 -0.0100205
93 27 -0.0106434 -0.0115739
93 28 -0.0113544 -0.0127236
93 29 -0.0120215 -0.0134279
93 30 -0.0125704 -0.0136654
93 31 -0.0128726 -0.0134348
93 32 -0.0126118 -0.0127531
93 33 -0.0117 -0.0116537
93 34 -0.0102202 -0.0101837
93 35 -0.00827792 -0.00840048
93 36 -0.00618028 -0.006368
93 37 -0.00406676 -0.00415373
93 38 -0.00201348 -0.00182521
93 39 -3.97262e-05 0.00055284
93 40 0.00203744 0.00292093
93 41 0.00418801 0.00522668
93 42 0.00635668 0.00742612
93 43 0.00851685 0.00948439
93 44 0.0105064 0.0113759
93 45 0.0122493 0.0130842
93 46 0.0137834 0.0146009
93 47 0.0151165 0.015925
93 48 0.0160986 0.0170618
93 49 0.0168689 0.0180209
93 50 0.0174364 0.0188156
93 51 0.0179859 0.019461
93 52 0.0188608 0.0199732
93 53 0.0194669 0.0203675
93 54 0.01956 0.0206581
93 55 0.0196755 0.0208566
93 56 0.0200012 0.020972
93 57 0.0201959 0.0210099
93 58 0.0200012 0.020972
93 59 0.0196755 0.0208566
93 60 0.01956 0.0206581
93 61 0.0194669 0.0203675
93 62 0.0188608 0.0199732
93 63 0.0179859 0.019461
93 64 0.0174364 0.0188156
93 65 0.0168689 0.0180209
93 66 0.0160986 0.0170618
93 67 0.0151165 0.015925
93 68 0.0137834 0.0146009
93 69 0.0122493 0.0130842
93 70 0.0105064 0.0113759
93 71 0.00851685 0.00948439
93 72 0.00635668 0.00742612
93 73 0.00418801 0.00522668
93 74 0.00203744 0.00292093
93 75 -3.97262e-05 0.00055284
93 76 -0.00201348 -0.00182521
93 77 -0.00406676 -0.00415373
93 78 -0.00618028 -0.006368
93 79 -0.00827792 -0.00840048
93 80 -0.0102202 -0.0101837
93 81 -0.0117 -0.0116537
93 82 -0.0126118 -0.0127531
93 83 -0.0128726 -0.0134348
93 84 -0.0125704 -0.0136654
93 85 -0.0120215 -0.0134279
93 86 -0.0113544 -0.0127236
93 87 -0.0106434 -0.0115739
93 88 -0.00969894 -0.0100205
93 89 -0.00818992 -0.00812428
93 90 -0.00598712 -0.00596388
93 91 -0.00315514 -0.00363226
93 92 -4.28186e-06 -0.0012327
93 93 0.0029185 0.00112614
93 94 0.00516713 0.0033358
93 95 0.00646244 0.00529376
93 96 0.00673805 0.00690925
93 97 0.00617468 0.00810847
93 98 0.00509032 0.00883915
93 99 0.00381868 0.00907387
93 100 0.00262725 0.00881204
93 101 0.00168548 0.00808035
93 102 0.00100827 0.0069315
93 103 0.000559466 0.00544132
93 104 0.000282438 0.00370446
93 105 0.000124831 0.00182873
93 106 4.22952e-05 -7.13802e-05
93 107 2.4678e-05 -0.00188175
93 108 1.64405e-05 -0.00349566
93 109 1.16187e-05 -0.00482045
93 110 8.60106e-06 -0.00578327
93 111 -6.31128e-06 -0.00633556
93 112 -5.64594e-06 -0.00645597
93 113 -3.59927e-06 -0.00615141
93 114 9.10175e-07 -0.00545628
94 0 6.74215e-06 -0.00497063
94 1 9.16432e-07 -0.00590176
94 2 -6.59442e-06 -0.00647621
94 3 -9.79265e-06 -0.00664377
94 4 8.78789e-07 -0.00637981
94 5 6.40845e-06 -0.00568709
94 6 2.02989e-05 -0.00459586
94 7 2.06239e-05 -0.00316212
94 8 2.05026e-05 -0.0014642
94 9 6.34853e-05 0.000401992
94 10 0.00015209 0.00232892
94 11 0.000337151 0.00420392
94 12 0.000654408 0.00591604
94 13 0.00114257 0.00736257
94 14 0.00185679 0.00845509
94 15 0.00286006 0.00912438
94 16 0.00408273 0.0093242
94 17 0.00534503 0.00903355
94 18 0.00640218 0.00825738
94 19 0.0069325 0.00702582
94 20 0.00660291 0.00539197
94 21 0.00531227 0.00342846
94 22 0.00311196 0.00122306
94 23 0.000176632 -0.00112633
94 24 -0.00297979 -0.00351703
94 25 -0.00584687 -0.00584694
94 26 -0.00813761 -0.00801945
94 27 -0.00970781 -0.00994796
94 28 -0.01071 -0.0115594
94 29 -0.0114689 -0.0127968
94 30 -0.0121405 -0.0136211
94 31 -0.0127668 -0.0140115
94 32 -0.0131847 -0.0139654
94 33 -0.0131797 -0.0134965
94 34 -0.0126093 -0.0126334
94 35 -0.0114705 -0.011417
94 36 -0.00985411 -0.00989708
94 37 -0.00793093 -0.00813001
94 38 -0.00595501 -0.00617519
94 39 -0.00401468 -0.00409251
94 40 -0.00215835 -0.00193978
94 41 -0.000348581 0.000229334
94 42 0.0015375 0.0023669
94 43 0.00341281 0.00443185
94 44 0.00535534 0.00639059
94 45 0.0072872 0.00821715
94 46 0.00898833 0.00989301
94 47 0.0106516 0.0114065
94 48 0.0120885 0.0127519
94 49 0.0131117 0.0139286
94 50 0.0138811 0.01494
94 51 0.0145866 0.0157923
94 52 0.0152742 0.0164934
94 53 0.0157979 0.0170518
94 54 0.0162617 0.0174759
94 55 0.016612 0.017773
94 56 0.016786 0.0179489
94 57 0.0168601 0.0180071
94 58 0.016786 0.0179489
94 59 0.016612 0.017773
94 60 0.0162617 0.0174759
94 61 0.0157979 0.0170518
94 62 0.0152742 0.0164934
94 63 0.0145866 0.0157923
94 64 0.0138811 0.01494
94 65 0.0131117 0.0139286
94 66 0.0120885 0.0127519
94 67 0.0106516 0.0114065
94 68 0.00898833 0.00989301
94 69 0.0072872 0.00821715
94 70 0.00535534 0.00639059
94 71 0.00341281 0.00443185
94 72 0.0015375 0.0023669
94 73 -0.000348581 0.000229334
94 74 -0.00215835 -0.00193978
94 75 -0.00401468 -0.00409251
94 76 -0.00595501 -0.00617519
94 77 -0.00793093 -0.00813001
94 78 -0.00985411 -0.00989708
94 79 -0.0114705 -0.011417
94 80 -0.0126093 -0.0126334
94 81 -0.0131797 -0.0134965
94 82 -0.0131847 -0.0139654
94 83 -0.0127668 -0.0140115
94 84 -0.0121405 -0.0136211
94 85 -0.0114689 -0.0127968
94 86 -0.01071 -0.0115594
94 87 -0.00970781 -0.00994796
94 88 -0.00813761 -0.00801945
94 89 -0.00584687 -0.00584694
94 90 -0.00297979 -0.00351703
94 91 0.000176632 -0.00112633
94 92 0.00311196 0.00122306
94 93 0.00531227 0.00342846
94 94 0.00660291 0.00539197
94 95 0.0069325 0.00702582
94 96 0.00640218 0.00825738
94 97 0.00534503 0.00903355
94 98 0.00408273 0.0093242
94 99 0.00286006 0.00912438
94 100 0.00185679 0.00845509
94 101 0.00114257 0.00736257
94 102 0.000654408 0.00591604
94 103 0.000337151 0.00420392
94 104 0.00015209 0.00232892
94 105 6.34853e-05 0.000401992
94 106 2.05026e-05 -0.0014642
94 107 2.06239e-05 -0.00316212
94 108 2.02989e-05 -0.00459586
94 109 6.40845e-06 -0.00568709
94 110 8.78789e-07 -0.00637981
94 111 -9.79265e-06 -0.00664377
94 112 -6.59442e-06 -0.00647621
94 113 9.16432e-07 -0.00590176
94 114 6.74215e-06 -0.00497063
95 0 8.44901e-06 -0.00431591
95 1 4.18377e-06 -0.00546128
95 2 -3.95584e-06 -0.00629444
95 3 -1.02862e-05 -0.006751
95 4 -9.28728e-06 -0.00678948
95 5 -6.42962e-06 -0.00639426
95 6 1.15335e-05 -0.00557666
95 7 1.65319e-05 -0.00437441
95 8 2.25626e-05 -0.00284938
95 9 4.01748e-05 -0.0010838
95 10 7.55305e-05 0.000824714
95 11 0.000187206 0.00276908
95 12 0.000392795 0.00463908
95 13 0.000734645 0.00632787
95 14 0.00126222 0.00773806
95 15 0.00202736 0.00878713
95 16 0.00304557 0.00941189
95 17 0.0042776 0.00957154
95 18 0.00554929 0.00924951
95 19 0.00660301 0.00845376
95 20 0.00712555 0.0072157
95 21 0.00682894 0.00558786
95 22 0.00556003 0.00364046
95 23 0.00338952 0.00145728
95 24 0.000548093 -0.00086914
95 25 -0.0025919 -0.00324239
95 26 -0.00550512 -0.00556702
95 27 -0.00787294 -0.00775307
95 28 -0.00960676 -0.00971993
95 29 -0.0107286 -0.0113995
95 30 -0.0115085 -0.0127385
95 31 -0.0122084 -0.0136998
95 32 -0.0128457 -0.0142626
95 33 -0.0134089 -0.0144227
95 34 -0.0136477 -0.0141904
95 35 -0.0134209 -0.0135895
95 36 -0.0127206 -0.0126544
95 37 -0.0114586 -0.0114284
95 38 -0.00983504 -0.00996007
95 39 -0.0080402 -0.00830161
95 40 -0.00618446 -0.00650582
95 41 -0.00446795 -0.00462421
95 42 -0.00285162 -0.00270519
95 43 -0.00129421 -0.000792657
95 44 0.000236245 0.00107493
95 45 0.0018502 0.00286511
95 46 0.00352864 0.00455163
95 47 0.00517652 0.00611426
95 48 0.00675367 0.00753837
95 49 0.00821352 0.00881433
95 50 0.00920776 0.0099367
95 51 0.00995852 0.0109034
95 52 0.0108619 0.0117148
95 53 0.0115451 0.0123728
95 54 0.0117782 0.0128803
95 55 0.0118472 0.0132402
95 56 0.0122173 0.013455
95 57 0.0125502 0.0135264
95 58 0.0122173 0.013455
95 59 0.0118472 0.0132402
95 60 0.0117782 0.0128803
95 61 0.0115451 0.0123728
95 62 0.0108619 0.0117148
95 63 0.00995852 0.0109034
95 64 0.00920776 0.0099367
95 65 0.00821352 0.00881433
95 66 0.00675367 0.00753837
95 67 0.00517652 0.00611426
95 68 0.00352864 0.00455163
95 69 0.0018502 0.00286511
95 70 0.000236245 0.00107493
95 71 -0.00129421 -0.000792657
95 72 -0.00285162 -0.00270519
95 73 -0.00446795 -0.00462421
95 74 -0.00618446 -0.00650582
95 75 -0.0080402 -0.00830161
95 76 -0.00983504 -0.00996007
95 77 -0.0114586 -0.0114284
95 78 -0.0127206 -0.0126544
95 79 -0.0134209 -0.0135895
95 80 -0.0136477 -0.0141904
95 81 -0.0134089 -0.0144227
95 82 -0.0128457 -0.0142626
95 83 -0.0122084 -0.0136998
95 84 -0.0115085 -0.0127385
95 85 -0.0107286 -0.0113995
95 86 -0.00960676 -0.00971993
95 87 -0.00787294 -0.00775307
95 88 -0.00550512 -0.00556702
95 89 -0.0025919 -0.00324239
95 90 0.000548093 -0.00086914
95 91 0.00338952 0.00145728
95 92 0.00556003 0.00364046
95 93 0.00682894 0.00558786
95 94 0.00712555 0.0072157
95 95 0.00660301 0.00845376
95 96 0.00554929 0.00924951
95 97 0.0042776 0.00957154
95 98 0.00304557 0.00941189
95 99 0.00202736 0.00878713
95 100 0.00126222 0.00773806
95 101 0.000734645 0.00632787
95 102 0.000392795 0.00463908
95 103 0.000187206 0.00276908
95 104 7.55305e-05 0.000824714
95 105 4.01748e-05 -0.0010838
95 106 2.25626e-05 -0.00284938
95 107 1.65319e-05 -0.00437441
95 108 1.15335e-05 -0.00557666
95 109 -6.42962e-06 -0.00639426
95 110 -9.28728e-06 -0.00678948
95 111 -1.02862e-05 -0.006751
95 112 -3.95584e-06 -0.00629444
95 113 4.18377e-06 -0.00546128
95 114 8.44901e-06 -0.00431591
96 0 6.14689e-06 -0.00350231
96 1 4.75947e-06 -0.00483156
96 2 2.42179e-07 -0.00590267
96 3 -5.00207e-06 -0.00663906
96 4 -9.21058e-06 -0.00698395
96 5 -9.27161e-06 -0.00690409
96 6 4.45964e-06 -0.00639189
96 7 1.07884e-05 -0.00546602
96 8 2.40463e-05 -0.00417024
96 9 2.76945e-05 -0.00257079
96 10 3.50703e-05 -0.000752306
96 11 9.54352e-05 0.00118721
96 12 0.00021384 0.00314221
96 13 0.00043921 0.00500567
96 14 0.000808845 0.00667522
96 15 0.001358 0.00805876
96 16 0.00213237 0.0090793
96 17 0.00318323 0.00967889
96 18 0.00442977 0.0098212
96 19 0.00569296 0.00949292
96 20 0.00675018 0.00870372
96 21 0.00730806 0.00748502
96 22 0.00705485 0.00588758
96 23 0.00590455 0.00397825
96 24 0.00389186 0.00183597
96 25 0.00111338 -0.00045261
96 26 -0.00199483 -0.00279763
96 27 -0.00494787 -0.00511039
96 28 -0.00745986 -0.00730738
96 29 -0.00932225 -0.00931372
96 30 -0.0105671 -0.0110659
96 31 -0.0114523 -0.0125138
96 32 -0.0121611 -0.0136218
96 33 -0.0128433 -0.0143692
96 34 -0.013467 -0.0147495
96 35 -0.0139142 -0.0147698
96 36 -0.0140472 -0.014449
96 37 -0.0137517 -0.0138158
96 38 -0.0129773 -0.0129068
96 39 -0.011728 -0.0117638
96 40 -0.0102094 -0.0104321
96 41 -0.00858108 -0.00895794
96 42 -0.00698571 -0.00738713
96 43 -0.00560723 -0.00576317
96 44 -0.00427714 -0.00412621
96 45 -0.00297379 -0.00251218
96 46 -0.00166716 -0.00095227
96 47 -0.000186217 0.000527267
96 48 0.00117857 0.00190506
96 49 0.00244767 0.00316434
96 50 0.00368459 0.00429245
96 51 0.00462945 0.0052803
96 52 0.00538538 0.00612174
96 53 0.00627571 0.00681291
96 54 0.00705707 0.00735161
96 55 0.00723564 0.00773675
96 56 0.00723397 0.0079679
96 57 0.00730682 0.00804496
96 58 0.00723397 0.0079679
96 59 0.00723564 0.00773675
96 60 0.00705707 0.00735161
96 61 0.00627571 0.00681291
96 62 0.00538538 0.00612174
96 63 0.00462945 0.0052803
96 64 0.00368459 0.00429245
96 65 0.00244767 0.00316434
96 66 0.00117857 0.00190506
96 67 -0.000186217 0.000527267
96 68 -0.00166716 -0.00095227
96 69 -0.00297379 -0.00251218
96 70 -0.00427714 -0.00412621
96 71 -0.00560723 -0.00576317
96 72 -0.00698571 -0.00738713
96 73 -0.00858108 -0.00895794
96 74 -0.0102094 -0.0104321
96 75 -0.011728 -0.0117638
96 76 -0.0129773 -0.0129068
96 77 -0.0137517 -0.0138158
96 78 -0.0140472 -0.014449
96 79 -0.0139142 -0.0147698
96 80 -0.013467 -0.0147495
96 81 -0.0128433 -0.0143692
96 82 -0.0121611 -0.0136218
96 83 -0.0114523 -0.0125138
96 84 -0.0105671 -0.0110659
96 85 -0.00932225 -0.00931372
96 86 -0.00745986 -0.00730738
96 87 -0.00494787 -0.00511039
96 88 -0.00199483 -0.00279763
96 89 0.00111338 -0.00045261
96 90 0.00389186 0.00183597
96 91 0.00590455 0.00397825
96 92 0.00705485 0.00588758
96 93 0.00730806 0.00748502
96 94 0.00675018 0.00870372
96 95 0.00569296 0.00949292
96 96 0.00442977 0.0098212
96 97 0.00318323 0.00967889
96 98 0.00213237 0.0090793
96 99 0.001358 0.00805876
96 100 0.000808845 0.00667522
96 101 0.00043921 0.00500567
96 102 0.00021384 0.00314221
96 103 9.54352e-05 0.00118721
96 104 3.50703e-05 -0.000752306
96 105 2.76945e-05 -0.00257079
96 106 2.40463e-05 -0.00417024
96 107 1.07884e-05 -0.00546602
96 108 4.45964e-06 -0.00639189
96 109 -9.27161e-06 -0.00690409
96 110 -9.21058e-06 -0.00698395
96 111 -5.00207e-06 -0.00663906
96 112 2.42179e-07 -0.00590267
96 113 4.75947e-06 -0.00483156
96 114 6.14689e-06 -0.00350231
97 0 2.76747e-06 -0.00254744
97 1 3.7415e-06 -0.0040222
97 2 3.36297e-06 -0.00530096
97 3 8.08887e-07 -0.00629747
97 4 -5.51426e-06 -0.00694166
97 5 -1.05726e-05 -0.00718403
97 6 -7.80228e-06 -0.00699877
97 7 -4.29192e-06 -0.00638531
97 8 1.43719e-05 -0.00536837
97 9 2.1139e-05 -0.00399634
97 10 2.95798e-05 -0.00233836
97 11 5.61375e-05 -0.000480156
97 12 0.000106964 0.00148102
97 13 0.000240774 0.00344203
97 14 0.000478657 0.00529959
97 15 0.000859331 0.006956
97 16 0.00142651 0.00832426
97 17 0.00222641 0.00933244
97 18 0.00326514 0.00992706
97 19 0.00450013 0.0100753
97 20 0.00577544 0.009766
97 21 0.00686367 0.00900941
97 22 0.00748063 0.00783587
97 23 0.00735897 0.00629343
97 24 0.00634359 0.0044447
97 25 0.00446486 0.00236322
97 26 0.00187314 0.00012934
97 27 -0.00115335 -0.00217379
97 28 -0.00413635 -0.00446418
97 29 -0.00674263 -0.00666461
97 30 -0.00883347 -0.00870564
97 31 -0.0102943 -0.0105281
97 32 -0.0112733 -0.0120846
97 33 -0.0120531 -0.0133409
97 34 -0.0127105 -0.0142758
97 35 -0.0133772 -0.0148811
97 36 -0.0139783 -0.0151604
97 37 -0.0143725 -0.0151282
97 38 -0.0145293 -0.0148076
97 39 -0.0142306 -0.014229
97 40 -0.0134612 -0.0134279
97 41 -0.0123645 -0.0124432
97 42 -0.0109924 -0.0113153
97 43 -0.00962518 -0.0100843
97 44 -0.00839043 -0.0087892
97 45 -0.00722935 -0.00746648
97 46 -0.00611834 -0.00614941
97 47 -0.00502592 -0.00486759
97 48 -0.00397792 -0.00364671
97 49 -0.00296433 -0.0025085
97 50 -0.0021399 -0.00147089
97 51 -0.00132908 -0.000548308
97 52 -0.000371726 0.000247929
97 53 0.000382117 0.000909222
97 54 0.000905173 0.00142925
97 55 0.00137437 0.00180355
97 56 0.00178334 0.00202923
97 57 0.00196338 0.00210463
97 58 0.00178334 0.00202923
97 59 0.00137437 0.00180355
97 60 0.000905173 0.00142925
97 61 0.000382117 0.000909222
97 62 -0.000371726 0.000247929
97 63 -0.00132908 -0.000548308
97 64 -0.0021399 -0.00147089
97 65 -0.00296433 -0.0025085
97 66 -0.00397792 -0.00364671
97 67 -0.00502592 -0.00486759
97 68 -0.00611834 -0.00614941
97 69 -0.00722935 -0.00746648
97 70 -0.00839043 -0.0087892
97 71 -0.00962518 -0.0100843
97 72 -0.0109924 -0.0113153
97 73 -0.0123645 -0.0124432
97 74 -0.0134612 -0.0134279
97 75 -0.0142306 -0.014229
97 76 -0.0145293 -0.0148076
97 77 -0.0143725 -0.0151282
97 78 -0.0139783 -0.0151604
97 79 -0.0133772 -0.0148811
97 80 -0.0127105 -0.0142758
97 81 -0.0120531 -0.0133409
97 82 -0.0112733 -0.0120846
97 83 -0.0102943 -0.0105281
97 84 -0.00883347 -0.00870564
97 85 -0.00674263 -0.00666461
97 86 -0.00413635 -0.00446418
97 87 -0.00115335 -0.00217379
97 88 0.00187314 0.00012934
97 89 0.00446486 0.00236322
97 90 0.00634359 0.0044447
97 91 0.00735897 0.00629343
97 92 0.00748063 0.00783587
97 93 0.00686367 0.00900941
97 94 0.00577544 0.009766
97 95 0.00450013 0.0100753
97 96 0.00326514 0.00992706
97 97 0.00222641 0.00933244
97 98 0.00142651 0.00832426
97 99 0.000859331 0.006956
97 100 0.000478657 0.00529959
97 101 0.000240774 0.00344203
97 102 0.000106964 0.00148102
97 103 5.61375e-05 -0.000480156
97 104 2.95798e-05 -0.00233836
97 105 2.1139e-05 -0.00399634
97 106 1.43719e-05 -0.00536837
97 107 -4.29192e-06 -0.00638531
97 108 -7.80228e-06 -0.00699877
97 109 -1.05726e-05 -0.00718403
97 110 -5.51426e-06 -0.00694166
97 111 8.08887e-07 -0.00629747
97 112 3.36297e-06 -0.00530096
97 113 3.7415e-06 -0.0040222
97 114 2.76747e-06 -0.00254744
98 0 -7.6287e-08 -0.00147638
98 1 1.71696e-06 -0.00305119
98 2 3.65343e-06 -0.00449833
98 3 3.96542e-06 -0.00572476
98 4 -6.8715e-08 -0.00664958
98 5 -5.34183e-06 -0.00720905
98 6 -8.82e-06 -0.0073604
98 7 -8.14342e-06 -0.00708441
98 8 7.08808e-06 -0.00638641
98 9 1.42911e-05 -0.00529584
98 10 2.75689e-05 -0.00386438
98 11 3.4521e-05 -0.00216278
98 12 4.8362e-05 -0.000276654
98 13 0.000120699 0.00169848
98 14 0.000257665 0.00366254
98 15 0.000504312 0.0055164
98 16 0.000895174 0.00716706
98 17 0.00146123 0.00853237
98 18 0.00224154 0.00954491
98 19 0.00328449 0.0101549
98 20 0.00451946 0.0103322
98 21 0.00578976 0.0100668
98 22 0.00690718 0.00936858
98 23 0.00761832 0.00826585
98 24 0.00762941 0.00680318
98 25 0.00683876 0.00503838
98 26 0.00523612 0.00303911
98 27 0.00282117 0.000879226
98 28 -8.42157e-05 -0.00136492
98 29 -0.00305319 -0.00361798
98 30 -0.00580535 -0.00580881
98 31 -0.00806403 -0.00787317
98 32 -0.00972086 -0.00975586
98 33 -0.0109081 -0.0114122
98 34 -0.011756 -0.012809
98 35 -0.0124613 -0.0139248
98 36 -0.0131295 -0.0147493
98 37 -0.0138012 -0.0152832
98 38 -0.0144222 -0.0155364
98 39 -0.0148624 -0.0155272
98 40 -0.0150298 -0.0152802
98 41 -0.0147568 -0.0148249
98 42 -0.0140886 -0.0141943
98 43 -0.0131915 -0.0134231
98 44 -0.0121355 -0.0125462
98 45 -0.0111922 -0.0115982
98 46 -0.0102657 -0.0106116
98 47 -0.0092174 -0.00961679
98 48 -0.00832275 -0.00864136
98 49 -0.0074785 -0.00770964
98 50 -0.00678263 -0.00684278
98 51 -0.00635334 -0.00605871
98 52 -0.0058799 -0.0053723
98 53 -0.00530494 -0.00479554
98 54 -0.00476203 -0.00433781
98 55 -0.00455655 -0.00400607
98 56 -0.00469818 -0.00380516
98 57 -0.00477318 -0.00373788
98 58 -0.00469818 -0.00380516
