114 100 0.0103638 0.0108081
114 101 0.010094 0.0105688
114 102 0.00974654 0.0101542
114 103 0.00925094 0.0095668
114 104 0.0085645 0.00881396
114 105 0.00762532 0.00790773
114 106 0.00648917 0.00686485
114 107 0.00524831 0.00570645
114 108 0.00403602 0.00445765
114 109 0.00288662 0.00314696
114 110 0.00169046 0.00180553
114 111 0.00042835 0.000466269
114 112 -0.00091012 -0.000837124
114 113 -0.00223997 -0.00207124
114 114 -0.003398 -0.00320406
114 115 -0.00426909 -0.00420601
114 116 -0.00487644 -0.00505105
114 117 -0.00539669 -0.0057176
114 118 -0.00590288 -0.00618939
114 119 -0.006327 -0.00645608
114 120 -0.00652249 -0.00651374
114 121 -0.00634244 -0.00636507
114 122 -0.00577415 -0.0060194
114 123 -0.00499335 -0.00549247
114 124 -0.00422692 -0.00480586
114 125 -0.00358944 -0.00398634
114 126 -0.00299883 -0.0030649
114 127 -0.00229002 -0.00207568
114 128 -0.00132723 -0.00105472
114 129 -8.01403e-05 -3.86663e-05
114 130 0.00131998 0.000936589
114 131 0.00257838 0.00183723
114 132 0.00344723 0.00263274
114 133 0.00380081 0.00329708
114 134 0.00362864 0.00380957
114 135 0.00308632 0.00415568
114 136 0.00239096 0.00432749
114 137 0.00169694 0.00432395
114 138 0.00110544 0.00415079
114 139 0.000665562 0.00382024
114 140 0.000365303 0.00335043
114 141 0.00018442 0.00276459
114 142 9.08281e-05 0.00209
114 143 5.20889e-05 0.00135687
114 144 2.76524e-05 0.00059699
114 145 8.30515e-06 -0.000157548
114 146 -3.05165e-06 -0.000875713
114 147 -8.96422e-06 -0.00152879
114 148 -3.90831e-06 -0.00209154
114 149 5.91942e-06 -0.00254321
115 0 1.4624e-06 -0.00306121
115 1 -1.07698e-06 -0.00280268
115 2 3.01794e-07 -0.00241021
115 3 1.07518e-06 -0.0018964
115 4 -2.25648e-06 -0.00127936
115 5 1.58977e-06 -0.000582115
115 6 1.53199e-05 0.000168346
115 7 3.37832e-05 0.000942084
115 8 6.4414e-05 0.00170743
115 9 0.000129912 0.00243228
115 10 0.000249879 0.0030854
115 11 0.000475343 0.00363772
115 12 0.000837557 0.00406358
115 13 0.00134335 0.00434178
115 14 0.00198379 0.0044565
115 15 0.00270515 0.00439804
115 16 0.00336971 0.00416321
115 17 0.00381122 0.00375559
115 18 0.00384369 0.00318541
115 19 0.0033312 0.00246925
115 20 0.00231852 0.00162946
115 21 0.00098138 0.000693317
115 22 -0.000430592 -0.000307921
115 23 -0.00163878 -0.00134018
115 24 -0.00254485 -0.00236782
115 25 -0.0032293 -0.00335488
115 26 -0.00380619 -0.00426644
115 27 -0.0044669 -0.00506979
115 28 -0.00525579 -0.00573559
115 29 -0.00601811 -0.0062389
115 30 -0.00654684 -0.00655993
115 31 -0.0066867 -0.00668475
115 32 -0.00646467 -0.00660559
115 33 -0.00602536 -0.00632105
115 34 -0.00550972 -0.00583606
115 35 -0.00500278 -0.00516152
115 36 -0.00437705 -0.00431385
115 37 -0.00350359 -0.00331435
115 38 -0.00236701 -0.00218833
115 39 -0.00105628 -0.000964203
115 40 0.000280805 0.000327472
115 41 0.00155999 0.00165506
115 42 0.00274273 0.00298683
115 43 0.00389552 0.00429196
115 44 0.00509853 0.00554139
115 45 0.00631957 0.00670865
115 46 0.00746187 0.00777047
115 47 0.00844091 0.00870733
115 48 0.00918963 0.00950381
115 49 0.00972185 0.0101488
115 50 0.0101339 0.0106355
115 51 0.010494 0.0109614
115 52 0.0107801 0.0111281
115 53 0.0108944 0.0111408
115 54 0.0108066 0.011008
115 55 0.0105528 0.0107411
115 56 0.0101018 0.0103538
115 57 0.00956781 0.00986148
115 58 0.00898298 0.00928071
115 59 0.00837927 0.00862882
115 60 0.00777105 0.00792332
115 61 0.00709317 0.00718152
115 62 0.0064606 0.00642013
115 63 0.00578484 0.00565499
115 64 0.00500587 0.00490082
115 65 0.00423362 0.00417106
115 66 0.0034672 0.00347776
115 67 0.00280861 0.00283156
115 68 0.00236023 0.00224168
115 69 0.00198107 0.00171594
115 70 0.00153162 0.00126087
115 71 0.00112801 0.000881761
115 72 0.000788274 0.000582784
115 73 0.000481695 0.00036707
115 74 0.000204753 0.00023679
115 75 5.54556e-05 0.000193224
115 76 0.000204753 0.00023679
115 77 0.000481695 0.00036707
115 78 0.000788274 0.000582784
115 79 0.00112801 0.000881761
115 80 0.00153162 0.00126087
115 81 0.00198107 0.00171594
115 82 0.00236023 0.00224168
115 83 0.00280861 0.00283156
115 84 0.0034672 0.00347776
115 85 0.00423362 0.00417106
115 86 0.00500587 0.00490082
115 87 0.00578484 0.00565499
115 88 0.0064606 0.00642013
115 89 0.00709317 0.00718152
115 90 0.00777105 0.00792332
115 91 0.00837927 0.00862882
115 92 0.00898298 0.00928071
115 93 0.00956781 0.00986148
115 94 0.0101018 0.0103538
115 95 0.0105528 0.0107411
115 96 0.0108066 0.011008
115 97 0.0108944 0.0111408
115 98 0.0107801 0.0111281
115 99 0.010494 0.0109614
115 100 0.0101339 0.0106355
115 101 0.00972185 0.0101488
115 102 0.00918963 0.00950381
115 103 0.00844091 0.00870733
115 104 0.00746187 0.00777047
115 105 0.00631957 0.00670865
115 106 0.00509853 0.00554139
115 107 0.00389552 0.00429196
115 108 0.00274273 0.00298683
115 109 0.00155999 0.00165506
115 110 0.000280805 0.000327472
115 111 -0.00105628 -0.000964203
115 112 -0.00236701 -0.00218833
115 113 -0.00350359 -0.00331435
115 114 -0.00437705 -0.00431385
115 115 -0.00500278 -0.00516152
115 116 -0.00550972 -0.00583606
115 117 -0.00602536 -0.00632105
115 118 -0.00646467 -0.00660559
115 119 -0.0066867 -0.00668475
115 120 -0.00654684 -0.00655993
115 121 -0.00601811 -0.0062389
115 122 -0.00525579 -0.00573559
115 123 -0.0044669 -0.00506979
115 124 -0.00380619 -0.00426644
115 125 -0.0032293 -0.00335488
115 126 -0.00254485 -0.00236782
115 127 -0.00163878 -0.00134018
115 128 -0.000430592 -0.000307921
115 129 0.00098138 0.000693317
115 130 0.00231852 0.00162946
115 131 0.0033312 0.00246925
115 132 0.00384369 0.00318541
115 133 0.00381122 0.00375559
115 134 0.00336971 0.00416321
115 135 0.00270515 0.00439804
115 136 0.00198379 0.0044565
115 137 0.00134335 0.00434178
115 138 0.000837557 0.00406358
115 139 0.000475343 0.00363772
115 140 0.000249879 0.0030854
115 141 0.000129912 0.00243228
115 142 6.4414e-05 0.00170743
115 143 3.37832e-05 0.000942084
115 144 1.53199e-05 0.000168346
115 145 1.58977e-06 -0.000582115
115 146 -2.25648e-06 -0.00127936
115 147 1.07518e-06 -0.0018964
115 148 3.01794e-07 -0.00241021
115 149 -1.07698e-06 -0.00280268
116 0 -4.69508e-06 -0.00322089
116 1 -6.34414e-06 -0.00303484
116 2 3.91633e-06 -0.00270915
116 3 9.52269e-06 -0.00225325
116 4 2.31453e-06 -0.00168239
116 5 1.73053e-07 -0.00101698
116 6 3.20748e-06 -0.000281962
116 7 1.54784e-05 0.000494268
116 8 4.27597e-05 0.00128091
116 9 9.1068e-05 0.00204601
116 10 0.000171176 0.00275774
116 11 0.000330702 0.0033857
116 12 0.000606653 0.00390216
116 13 0.00102 0.0042832
116 14 0.00157984 0.00450969
116 15 0.00227092 0.0045681
116 16 0.00299537 0.00445112
116 17 0.00361778 0.00415794
116 18 0.0039697 0.00369439
116 19 0.00385183 0.00307272
116 20 0.00318232 0.00231123
116 21 0.00205339 0.00143355
116 22 0.000652581 0.000467856
116 23 -0.000745 -0.000554201
116 24 -0.00189739 -0.00159861
116 25 -0.00275957 -0.00263021
116 26 -0.0034121 -0.00361398
116 27 -0.00400912 -0.0045162
116 28 -0.00469385 -0.00530566
116 29 -0.00548934 -0.00595469
116 30 -0.00623944 -0.00644005
116 31 -0.00673684 -0.00674363
116 32 -0.00685402 -0.00685303
116 33 -0.00661615 -0.00676181
116 34 -0.00616384 -0.0064696
116 35 -0.0056473 -0.00598196
116 36 -0.00512593 -0.00531008
116 37 -0.00451698 -0.00447022
116 38 -0.00366505 -0.00348308
116 39 -0.00256254 -0.00237301
116 40 -0.00128016 -0.0011671
116 41 5.47845e-05 0.000105733
116 42 0.00132071 0.00141571
116 43 0.00251224 0.00273311
116 44 0.0036562 0.00402917
116 45 0.00484414 0.00527687
116 46 0.00605591 0.00645166
116 47 0.00721251 0.00753199
116 48 0.00824659 0.00849982
116 49 0.00903835 0.00934086
116 50 0.00962221 0.0100448
116 51 0.0100826 0.0106052
116 52 0.0104887 0.0110196
116 53 0.0108709 0.0112891
116 54 0.0111262 0.0114183
116 55 0.0112403 0.0114146
116 56 0.0111544 0.0112881
116 57 0.0108504 0.0110508
116 58 0.010416 0.0107164
116 59 0.00992331 0.0102998
116 60 0.00943937 0.00981634
116 61 0.00899742 0.00928183
116 62 0.00854779 0.00871181
116 63 0.00807356 0.0081214
116 64 0.00755441 0.00752501
116 65 0.00687459 0.00693608
116 66 0.00619564 0.00636698
116 67 0.00562341 0.00582886
116 68 0.00512553 0.00533164
116 69 0.00485408 0.00488394
116 70 0.00459548 0.0044931
116 71 0.00417269 0.00416524
116 72 0.00385655 0.00390527
116 73 0.00384926 0.00371694
116 74 0.00394013 0.00360289
116 75 0.00394042 0.0035647
116 76 0.00394013 0.00360289
116 77 0.00384926 0.00371694
116 78 0.00385655 0.00390527
116 79 0.00417269 0.00416524
116 80 0.00459548 0.0044931
116 81 0.00485408 0.00488394
116 82 0.00512553 0.00533164
116 83 0.00562341 0.00582886
116 84 0.00619564 0.00636698
116 85 0.00687459 0.00693608
116 86 0.00755441 0.00752501
116 87 0.00807356 0.0081214
116 88 0.00854779 0.00871181
116 89 0.00899742 0.00928183
116 90 0.00943937 0.00981634
116 91 0.00992331 0.0102998
116 92 0.010416 0.0107164
116 93 0.0108504 0.0110508
116 94 0.0111544 0.0112881
116 95 0.0112403 0.0114146
116 96 0.0111262 0.0114183
116 97 0.0108709 0.0112891
116 98 0.0104887 0.0110196
116 99 0.0100826 0.0106052
116 100 0.00962221 0.0100448
116 101 0.00903835 0.00934086
116 102 0.00824659 0.00849982
116 103 0.00721251 0.00753199
116 104 0.00605591 0.00645166
116 105 0.00484414 0.00527687
116 106 0.0036562 0.00402917
116 107 0.00251224 0.00273311
116 108 0.00132071 0.00141571
116 109 5.47845e-05 0.000105733
116 110 -0.00128016 -0.0011671
116 111 -0.00256254 -0.00237301
116 112 -0.00366505 -0.00348308
116 113 -0.00451698 -0.00447022
116 114 -0.00512593 -0.00531008
116 115 -0.0056473 -0.00598196
116 116 -0.00616384 -0.0064696
116 117 -0.00661615 -0.00676181
116 118 -0.00685402 -0.00685303
116 119 -0.00673684 -0.00674363
116 120 -0.00623944 -0.00644005
116 121 -0.00548934 -0.00595469
116 122 -0.00469385 -0.00530566
116 123 -0.00400912 -0.0045162
116 124 -0.0034121 -0.00361398
116 125 -0.00275957 -0.00263021
116 126 -0.00189739 -0.00159861
116 127 -0.000745 -0.000554201
116 128 0.000652581 0.000467856
116 129 0.00205339 0.00143355
116 130 0.00318232 0.00231123
116 131 0.00385183 0.00307272
116 132 0.0039697 0.00369439
116 133 0.00361778 0.00415794
116 134 0.00299537 0.00445112
116 135 0.00227092 0.0045681
116 136 0.00157984 0.00450969
116 137 0.00102 0.0042832
116 138 0.000606653 0.00390216
116 139 0.000330702 0.0033857
116 140 0.000171176 0.00275774
116 141 9.1068e-05 0.00204601
116 142 4.27597e-05 0.00128091
116 143 1.54784e-05 0.000494268
116 144 3.20748e-06 -0.000281962
116 145 1.73053e-07 -0.00101698
116 146 2.31453e-06 -0.00168239
116 147 9.52269e-06 -0.00225325
116 148 3.91633e-06 -0.00270915
116 149 -6.34414e-06 -0.00303484
117 0 -9.82266e-06 -0.00334183
117 1 -1.06734e-05 -0.00323335
117 2 3.86356e-06 -0.0029813
117 3 1.21352e-05 -0.00259185
117 4 7.67374e-06 -0.00207708
117 5 3.89741e-06 -0.00145455
117 6 -4.10313e-06 -0.000746746
117 7 1.49692e-06 1.98709e-05
117 8 2.53399e-05 0.000815816
117 9 6.20384e-05 0.00160977
117 10 0.000119606 0.00236978
117 11 0.000229829 0.0030646
117 12 0.000421183 0.00366487
117 13 0.000741523 0.00414431
117 14 0.00121466 0.00448082
117 15 0.00183189 0.00465734
117 16 0.00254828 0.00466254
117 17 0.00326914 0.00449134
117 18 0.00383474 0.00414509
117 19 0.00407323 0.00363159
117 20 0.0038259 0.0029648
117 21 0.0030318 0.00216438
117 22 0.00181077 0.00125494
117 23 0.000378073 0.000265168
117 24 -0.00100963 -0.00077317
117 25 -0.0021267 -0.00182639
117 26 -0.00295279 -0.00286008
117 27 -0.00359941 -0.00384025
117 28 -0.00418614 -0.00473452
117 29 -0.00488799 -0.00551318
117 30 -0.00569551 -0.00615017
117 31 -0.00642973 -0.00662384
117 32 -0.00691355 -0.00691759
117 33 -0.00701894 -0.00702035
117 34 -0.00677477 -0.00692673
117 35 -0.00632695 -0.00663711
117 36 -0.00581891 -0.00615742
117 37 -0.00532153 -0.00549883
117 38 -0.00470824 -0.00467718
117 39 -0.00388064 -0.00371237
117 40 -0.00281943 -0.00262756
117 41 -0.00156477 -0.00144837
117 42 -0.000253881 -0.000201976
117 43 0.00100488 0.00108374
117 44 0.00217389 0.00238107
117 45 0.00331212 0.00366327
117 46 0.00447683 0.00490529
117 47 0.00566801 0.00608436
117 48 0.00684782 0.00718055
117 49 0.00792862 0.00817712
117 50 0.0087968 0.00906078
117 51 0.00943995 0.00982183
117 52 0.00996228 0.0104542
117 53 0.0104233 0.0109552
117 54 0.0108439 0.0113256
117 55 0.0111984 0.0115691
117 56 0.0114257 0.011692
117 57 0.0115207 0.0117031
117 58 0.0113912 0.0116128
117 59 0.0111409 0.0114333
117 60 0.0108449 0.0111776
117 61 0.0105088 0.0108592
117 62 0.0102245 0.0104923
117 63 0.00991772 0.0100905
117 64 0.00960873 0.00966747
117 65 0.00924966 0.00923603
117 66 0.0087207 0.00880827
117 67 0.0081954 0.00839533
117 68 0.00782842 0.00800725
117 69 0.00750512 0.00765296
117 70 0.00719396 0.00734018
117 71 0.00703376 0.00707545
117 72 0.0068669 0.00686407
117 73 0.00664647 0.00671016
117 74 0.00642849 0.00661665
117 75 0.00628674 0.00658529
117 76 0.00642849 0.00661665
117 77 0.00664647 0.00671016
117 78 0.0068669 0.00686407
117 79 0.00703376 0.00707545
117 80 0.00719396 0.00734018
117 81 0.00750512 0.00765296
117 82 0.00782842 0.00800725
117 83 0.0081954 0.00839533
117 84 0.0087207 0.00880827
117 85 0.00924966 0.00923603
117 86 0.00960873 0.00966747
117 87 0.00991772 0.0100905
117 88 0.0102245 0.0104923
117 89 0.0105088 0.0108592
117 90 0.0108449 0.0111776
117 91 0.0111409 0.0114333
117 92 0.0113912 0.0116128
117 93 0.0115207 0.0117031
117 94 0.0114257 0.011692
117 95 0.0111984 0.0115691
117 96 0.0108439 0.0113256
117 97 0.0104233 0.0109552
117 98 0.00996228 0.0104542
117 99 0.00943995 0.00982183
117 100 0.0087968 0.00906078
117 101 0.00792862 0.00817712
117 102 0.00684782 0.00718055
117 103 0.00566801 0.00608436
117 104 0.00447683 0.00490529
117 105 0.00331212 0.00366327
117 106 0.00217389 0.00238107
117 107 0.00100488 0.00108374
117 108 -0.000253881 -0.000201976
117 109 -0.00156477 -0.00144837
117 110 -0.00281943 -0.00262756
117 111 -0.00388064 -0.00371237
117 112 -0.00470824 -0.00467718
117 113 -0.00532153 -0.00549883
117 114 -0.00581891 -0.00615742
117 115 -0.00632695 -0.00663711
117 116 -0.00677477 -0.00692673
117 117 -0.00701894 -0.00702035
117 118 -0.00691355 -0.00691759
117 119 -0.00642973 -0.00662384
117 120 -0.00569551 -0.00615017
117 121 -0.00488799 -0.00551318
117 122 -0.00418614 -0.00473452
117 123 -0.00359941 -0.00384025
117 124 -0.00295279 -0.00286008
117 125 -0.0021267 -0.00182639
117 126 -0.00100963 -0.00077317
117 127 0.000378073 0.000265168
117 128 0.00181077 0.00125494
117 129 0.0030318 0.00216438
117 130 0.0038259 0.0029648
117 131 0.00407323 0.00363159
117 132 0.00383474 0.00414509
117 133 0.00326914 0.00449134
117 134 0.00254828 0.00466254
117 135 0.00183189 0.00465734
117 136 0.00121466 0.00448082
117 137 0.000741523 0.00414431
117 138 0.000421183 0.00366487
117 139 0.000229829 0.0030646
117 140 0.000119606 0.00236978
117 141 6.20384e-05 0.00160977
117 142 2.53399e-05 0.000815816
117 143 1.49692e-06 1.98709e-05
117 144 -4.10313e-06 -0.000746746
117 145 3.89741e-06 -0.00145455
117 146 7.67374e-06 -0.00207708
117 147 1.21352e-05 -0.00259185
117 148 3.86356e-06 -0.0029813
117 149 -1.06734e-05 -0.00323335
118 0 -4.5957e-06 -0.0034189
118 1 -6.73193e-06 -0.00339201
118 2 2.92336e-06 -0.0032196
118 3 7.01972e-06 -0.00290443
118 4 7.04292e-06 -0.00245524
118 5 6.47685e-06 -0.00188649
118 6 -4.21053e-06 -0.00121785
118 7 -3.07338e-06 -0.000473469
118 8 1.08966e-05 0.000318933
118 9 3.56753e-05 0.00112913
118 10 7.9791e-05 0.00192559
118 11 0.000158056 0.00267665
118 12 0.00028707 0.00335182
118 13 0.000520389 0.00392294
118 14 0.000893829 0.00436532
118 15 0.00141362 0.00465866
118 16 0.00206878 0.00478792
118 17 0.00281213 0.00474384
118 18 0.00351119 0.00452339
118 19 0.0040163 0.00412981
118 20 0.0041642 0.00357261
118 21 0.00379112 0.00286713
118 22 0.00288307 0.00203405
118 23 0.00158894 0.00109863
118 24 0.000127513 8.97985e-05
118 25 -0.00123484 -0.000960873
118 26 -0.0023134 -0.00202026
118 27 -0.00311141 -0.00305484
118 28 -0.00373244 -0.00403181
118 29 -0.00434403 -0.00492017
118 30 -0.00506223 -0.0056917
118 31 -0.005866 -0.00632187
118 32 -0.00659914 -0.00679048
118 33 -0.00708042 -0.0070823
118 34 -0.00718897 -0.00718732
118 35 -0.00694807 -0.00710101
118 36 -0.00651025 -0.0068242
118 37 -0.00601738 -0.00636298
118 38 -0.00551072 -0.00572824
118 39 -0.00493485 -0.00493518
118 40 -0.00416108 -0.00400269
118 41 -0.00315281 -0.00295263
118 42 -0.0019385 -0.00180902
118 43 -0.000645735 -0.000597262
118 44 0.000588202 0.000656707
118 45 0.00176883 0.00192715
118 46 0.00288447 0.00318929
118 47 0.00399665 0.00441991
118 48 0.00515426 0.00559795
118 49 0.00632801 0.00670495
118 50 0.00745724 0.00772532
118 51 0.0083897 0.00864666
118 52 0.00913124 0.00945977
118 53 0.00973858 0.0101587
118 54 0.0102261 0.0107407
118 55 0.0106876 0.0112059
118 56 0.0110978 0.0115571
118 57 0.011446 0.0117997
118 58 0.0116711 0.011941
118 59 0.011715 0.01199
118 60 0.0116374 0.0119571
118 61 0.0114924 0.0118536
118 62 0.0113099 0.0116913
118 63 0.011167 0.0114825
118 64 0.0110497 0.0112392
118 65 0.010843 0.0109732
118 66 0.0105979 0.010696
118 67 0.0102712 0.010418
118 68 0.00994607 0.0101489
118 69 0.00980652 0.00989764
118 70 0.0096265 0.0096718
118 71 0.00926827 0.00947797
118 72 0.00899332 0.00932157
118 73 0.00902915 0.00920683
118 74 0.00905023 0.00913677
118 75 0.00896631 0.00911322
118 76 0.00905023 0.00913677
118 77 0.00902915 0.00920683
118 78 0.00899332 0.00932157
118 79 0.00926827 0.00947797
118 80 0.0096265 0.0096718
118 81 0.00980652 0.00989764
118 82 0.00994607 0.0101489
118 83 0.0102712 0.010418
118 84 0.0105979 0.010696
118 85 0.010843 0.0109732
118 86 0.0110497 0.0112392
118 87 0.011167 0.0114825
118 88 0.0113099 0.0116913
118 89 0.0114924 0.0118536
118 90 0.0116374 0.0119571
118 91 0.011715 0.01199
118 92 0.0116711 0.011941
118 93 0.011446 0.0117997
118 94 0.0110978 0.0115571
118 95 0.0106876 0.0112059
118 96 0.0102261 0.0107407
118 97 0.00973858 0.0101587
118 98 0.00913124 0.00945977
118 99 0.0083897 0.00864666
118 100 0.00745724 0.00772532
118 101 0.00632801 0.00670495
118 102 0.00515426 0.00559795
118 103 0.00399665 0.00441991
118 104 0.00288447 0.00318929
118 105 0.00176883 0.00192715
118 106 0.000588202 0.000656707
118 107 -0.000645735 -0.000597262
118 108 -0.0019385 -0.00180902
118 109 -0.00315281 -0.00295263
118 110 -0.00416108 -0.00400269
118 111 -0.00493485 -0.00493518
118 112 -0.00551072 -0.00572824
118 113 -0.00601738 -0.00636298
118 114 -0.00651025 -0.0068242
118 115 -0.00694807 -0.00710101
118 116 -0.00718897 -0.00718732
118 117 -0.00708042 -0.0070823
118 118 -0.00659914 -0.00679048
118 119 -0.005866 -0.00632187
118 120 -0.00506223 -0.0056917
118 121 -0.00434403 -0.00492017
118 122 -0.00373244 -0.00403181
118 123 -0.00311141 -0.00305484
118 124 -0.0023134 -0.00202026
118 125 -0.00123484 -0.000960873
118 126 0.000127513 8.97985e-05
118 127 0.00158894 0.00109863
118 128 0.00288307 0.00203405
118 129 0.00379112 0.00286713
118 130 0.0041642 0.00357261
118 131 0.0040163 0.00412981
118 132 0.00351119 0.00452339
118 133 0.00281213 0.00474384
118 134 0.00206878 0.00478792
118 135 0.00141362 0.00465866
118 136 0.000893829 0.00436532
118 137 0.000520389 0.00392294
118 138 0.00028707 0.00335182
118 139 0.000158056 0.00267665
118 140 7.9791e-05 0.00192559
118 141 3.56753e-05 0.00112913
118 142 1.08966e-05 0.000318933
118 143 -3.07338e-06 -0.000473469
118 144 -4.21053e-06 -0.00121785
118 145 6.47685e-06 -0.00188649
118 146 7.04292e-06 -0.00245524
118 147 7.01972e-06 -0.00290443
118 148 2.92336e-06 -0.0032196
118 149 -6.73193e-06 -0.00339201
119 0 4.73531e-07 -0.00344749
119 1 -2.97421e-06 -0.003505
119 2 -7.23608e-07 -0.00341712
119 3 -1.71381e-06 -0.00318315
119 4 3.41624e-06 -0.00280837
119 5 7.68251e-06 -0.00230388
119 6 1.54974e-06 -0.00168627
119 7 7.86584e-07 -0.000977009
119 8 1.16995e-06 -0.000201623
119 9 1.48675e-05 0.00061124
119 10 5.00443e-05 0.00143092
119 11 0.000106664 0.00222591
119 12 0.000195979 0.00296509
119 13 0.000358729 0.0036189
119 14 0.00062823 0.0041605
119 15 0.00104273 0.0045668
119 16 0.0016126 0.00481929
119 17 0.00230989 0.00490485
119 18 0.00305681 0.00481613
119 19 0.00373256 0.00455191
119 20 0.00417452 0.00411711
119 21 0.00422109 0.0035226
119 22 0.00374661 0.00278482
119 23 0.00275263 0.00192517
119 24 0.00141 0.000969242
119 25 -5.6833e-05 -5.40884e-05
119 26 -0.00141141 -0.00111366
119 27 -0.00246809 -0.00217712
119 28 -0.00324618 -0.00321197
119 29 -0.00387546 -0.00418667
119 30 -0.00447309 -0.00507161
119 31 -0.0051906 -0.00584006
119 32 -0.0060009 -0.00646889
119 33 -0.0067395 -0.00693926
119 34 -0.00723948 -0.00723707
119 35 -0.00736146 -0.00735322
119 36 -0.00713806 -0.00728378
